0.000000000000000000e+00 4.776050565606172575e-03
8.999999999999999212e-05 4.784847934121957795e-03
1.799999999999999842e-04 4.810557728618183176e-03
2.700000000000000035e-04 4.853409148660115836e-03
3.599999999999999685e-04 4.913406565331963037e-03
4.499999999999999877e-04 4.990549676451422161e-03
5.400000000000000069e-04 5.084861317314872710e-03
6.299999999999999177e-04 5.196283664602575555e-03
7.199999999999999369e-04 5.325065465621390756e-03
8.100000000000000646e-04 5.470316754414243990e-03
8.999999999999999754e-04 5.636118787786039384e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.154226903853104898e-02
2.489285714285714279e-03 -1.068338344323498633e-02
2.578571428571428768e-03 -9.792635151796251838e-03
2.667857142857142823e-03 -8.990371132261526857e-03
2.757142857142856878e-03 -8.252362711563142675e-03
2.846428571428570933e-03 -7.585346579833013823e-03
2.935714285714285422e-03 -6.987740022130689739e-03
3.024999999999999478e-03 -6.460167025826349906e-03
3.114285714285713533e-03 -6.002637646966516721e-03
3.203571428571428022e-03 -5.615303652229904942e-03
3.292857142857142077e-03 -5.298255972164047159e-03
3.382142857142856132e-03 -5.051578787404720564e-03
3.471428571428570621e-03 -4.875335402816653903e-03
3.560714285714284676e-03 -4.769570443353197790e-03
3.649999999999998732e-03 -4.741772296477681815e-03
