0.000000000000000000e+00 8.610312966311791175e-03
8.999999999999999212e-05 8.625017704743550423e-03
1.799999999999999842e-04 8.669116392572654220e-03
2.700000000000000035e-04 8.742620816667111966e-03
3.599999999999999685e-04 8.845541252385300326e-03
4.499999999999999877e-04 8.977889162805639811e-03
5.400000000000000069e-04 9.139691086902875655e-03
6.299999999999999177e-04 9.330935883340451403e-03
7.199999999999999369e-04 9.551772004408477096e-03
8.100000000000000646e-04 9.801771317415457555e-03
8.999999999999999754e-04 1.008265342690643947e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.256037866287638471e-02
2.489285714285714279e-03 -2.113687988010472599e-02
2.578571428571428768e-03 -1.964346882694234867e-02
2.667857142857142823e-03 -1.829937602751034037e-02
2.757142857142856878e-03 -1.706083052731171071e-02
2.846428571428570933e-03 -1.594044239070831204e-02
2.935714285714285422e-03 -1.493564250006424073e-02
3.024999999999999478e-03 -1.404785418713088221e-02
3.114285714285713533e-03 -1.327735356107391344e-02
3.203571428571428022e-03 -1.262464422205084209e-02
3.292857142857142077e-03 -1.209008685054099343e-02
3.382142857142856132e-03 -1.167399613161821184e-02
3.471428571428570621e-03 -1.137661479217347803e-02
3.560714285714284676e-03 -1.119811327755320003e-02
3.649999999999998732e-03 -1.115154608273671681e-02
