0.000000000000000000e+00 2.425422245484968285e-03
8.999999999999999212e-05 2.429821668701694255e-03
1.799999999999999842e-04 2.442685033256572404e-03
2.700000000000000035e-04 2.464124216803668162e-03
3.599999999999999685e-04 2.494140508413692815e-03
4.499999999999999877e-04 2.532732491550180112e-03
5.400000000000000069e-04 2.579909936981997221e-03
6.299999999999999177e-04 2.635642122839630935e-03
7.199999999999999369e-04 2.700050668626006404e-03
8.100000000000000646e-04 2.772689887551797305e-03
8.999999999999999754e-04 2.855586855185314726e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.782002008350713845e-03
2.489285714285714279e-03 -5.350875249766288977e-03
2.578571428571428768e-03 -4.903874277103772127e-03
2.667857142857142823e-03 -4.501494967284687225e-03
2.757142857142856878e-03 -4.131498376316996603e-03
2.846428571428570933e-03 -3.797229403138842677e-03
2.935714285714285422e-03 -3.497851343320840245e-03
3.024999999999999478e-03 -3.233641970430477935e-03
3.114285714285713533e-03 -3.004574406907107274e-03
3.203571428571428022e-03 -2.810697332487321117e-03
3.292857142857142077e-03 -2.652033076925023464e-03
3.382142857142856132e-03 -2.528604862803947046e-03
3.471428571428570621e-03 -2.440429589327386840e-03
3.560714285714284676e-03 -2.387519328533749090e-03
3.649999999999998732e-03 -2.373613306954706990e-03
