0.000000000000000000e+00 3.685684897779206715e-02
8.999999999999999212e-05 3.694750660711611928e-02
1.799999999999999842e-04 3.722062961175921086e-02
2.700000000000000035e-04 3.767536664229844540e-02
3.599999999999999685e-04 3.831106452677130597e-02
4.499999999999999877e-04 3.912675935267087568e-02
5.400000000000000069e-04 4.012129158584656213e-02
6.299999999999999177e-04 4.129296074161084573e-02
7.199999999999999369e-04 4.264079005202953826e-02
8.100000000000000646e-04 4.415981726076625979e-02
8.999999999999999754e-04 4.585872646490733728e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.512855871218751924e-02
2.489285714285714279e-03 -8.628018849132237933e-02
2.578571428571428768e-03 -7.792102582602881966e-02
2.667857142857142823e-03 -7.030478883017741987e-02
2.757142857142856878e-03 -6.338203875908628160e-02
2.846428571428570933e-03 -5.715842492673486874e-02
2.935714285714285422e-03 -5.162326664442350860e-02
3.024999999999999478e-03 -4.676902775843436860e-02
3.114285714285713533e-03 -4.258652195226683701e-02
3.203571428571428022e-03 -3.906671727327482718e-02
3.292857142857142077e-03 -3.620083988281048992e-02
3.382142857142856132e-03 -3.398097040936831625e-02
3.471428571428570621e-03 -3.240041103690161073e-02
3.560714285714284676e-03 -3.145424823773077666e-02
3.649999999999998732e-03 -3.120045557035929645e-02
