0.000000000000000000e+00 6.367563866444239835e-03
8.999999999999999212e-05 6.378697431821396362e-03
1.799999999999999842e-04 6.412309577125132991e-03
2.700000000000000035e-04 6.468332894514117540e-03
3.599999999999999685e-04 6.546771990162797948e-03
4.499999999999999877e-04 6.647632707458217549e-03
5.400000000000000069e-04 6.770925667452979725e-03
6.299999999999999177e-04 6.916652858605540528e-03
7.199999999999999369e-04 7.084858210625447072e-03
8.100000000000000646e-04 7.275439246357993765e-03
8.999999999999999754e-04 7.488592617722960969e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.716592870183963199e-02
2.489285714285714279e-03 -1.615259250875676622e-02
2.578571428571428768e-03 -1.508835651907003937e-02
2.667857142857142823e-03 -1.413143652070855162e-02
2.757142857142856878e-03 -1.325005188972394610e-02
2.846428571428570933e-03 -1.245317881367237305e-02
2.935714285714285422e-03 -1.173883509204215990e-02
3.024999999999999478e-03 -1.110793585838584265e-02
3.114285714285713533e-03 -1.056057966471029945e-02
3.203571428571428022e-03 -1.009704236316519982e-02
3.292857142857142077e-03 -9.717509683700470413e-03
3.382142857142856132e-03 -9.422147588036462046e-03
3.471428571428570621e-03 -9.211083313485005433e-03
3.560714285714284676e-03 -9.084406517733146016e-03
3.649999999999998732e-03 -9.051332517910076411e-03
