0.000000000000000000e+00 1.216237053456531957e-02
8.999999999999999212e-05 1.218608028496335691e-02
1.799999999999999842e-04 1.226074247509809610e-02
2.700000000000000035e-04 1.238519355698158853e-02
3.599999999999999685e-04 1.255944577214943188e-02
4.499999999999999877e-04 1.278354282545178522e-02
5.400000000000000069e-04 1.305744809012105573e-02
6.299999999999999177e-04 1.338145731542044088e-02
7.199999999999999369e-04 1.375465925828005427e-02
8.100000000000000646e-04 1.418068006079554154e-02
8.999999999999999754e-04 1.464154741050259154e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.569196840631880446e-02
2.489285714285714279e-03 -4.415247003291122851e-02
2.578571428571428768e-03 -4.251429958523700314e-02
2.667857142857142823e-03 -4.104271743147763774e-02
2.757142857142856878e-03 -3.968480242763782612e-02
2.846428571428570933e-03 -3.845598655784285974e-02
2.935714285714285422e-03 -3.735328844958767797e-02
3.024999999999999478e-03 -3.637855718189337423e-02
3.114285714285713533e-03 -3.553223932239466670e-02
3.203571428571428022e-03 -3.481504461943275841e-02
3.292857142857142077e-03 -3.422749594736083228e-02
3.382142857142856132e-03 -3.377004589349432567e-02
3.471428571428570621e-03 -3.344304500935529889e-02
3.560714285714284676e-03 -3.324673938978862237e-02
3.649999999999998732e-03 -3.319551747720028007e-02
