0.000000000000000000e+00 1.461040772829708644e-02
8.999999999999999212e-05 1.463807923716737951e-02
1.799999999999999842e-04 1.472146337324011650e-02
2.700000000000000035e-04 1.486046227591430492e-02
3.599999999999999685e-04 1.505511236982007284e-02
4.499999999999999877e-04 1.530546345210882266e-02
5.400000000000000069e-04 1.561158869694835583e-02
6.299999999999999177e-04 1.597354291724066566e-02
7.199999999999999369e-04 1.639151973990172345e-02
8.100000000000000646e-04 1.686526492677573041e-02
8.999999999999999754e-04 1.739572023217574037e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.010140662951477281e-02
2.489285714285714279e-03 -3.758273667908811067e-02
2.578571428571428768e-03 -3.493311797439683369e-02
2.667857142857142823e-03 -3.254466291538755246e-02
2.757142857142856878e-03 -3.034019529847419017e-02
2.846428571428570933e-03 -2.834311343488026338e-02
2.935714285714285422e-03 -2.654966591484936647e-02
3.024999999999999478e-03 -2.496316087890148097e-02
3.114285714285713533e-03 -2.358478624587053221e-02
3.203571428571428022e-03 -2.241605691782712004e-02
3.292857142857142077e-03 -2.145814822599523969e-02
3.382142857142856132e-03 -2.071206329901285892e-02
3.471428571428570621e-03 -2.017858507371450560e-02
3.560714285714284676e-03 -1.985826303232608031e-02
3.649999999999998732e-03 -1.977465943325693032e-02
