0.000000000000000000e+00 1.245241191082833987e-02
8.999999999999999212e-05 1.247506431780644187e-02
1.799999999999999842e-04 1.254525248501054367e-02
2.700000000000000035e-04 1.266224872748639846e-02
3.599999999999999685e-04 1.282607151706342645e-02
4.499999999999999877e-04 1.303676119842648272e-02
5.400000000000000069e-04 1.329432072898230170e-02
6.299999999999999177e-04 1.359893300567218549e-02
7.199999999999999369e-04 1.395015084094563054e-02
8.100000000000000646e-04 1.434991975889339175e-02
8.999999999999999754e-04 1.478843489651227028e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.906915090573775257e-02
2.489285714285714279e-03 -3.726785770125212033e-02
2.578571428571428768e-03 -3.535809355032445284e-02
2.667857142857142823e-03 -3.364048704586564825e-02
2.757142857142856878e-03 -3.205534950677548650e-02
2.846428571428570933e-03 -3.062032607623510830e-02
2.935714285714285422e-03 -2.933221368572189874e-02
3.024999999999999478e-03 -2.819326132527196979e-02
3.114285714285713533e-03 -2.720411589830618385e-02
3.203571428571428022e-03 -2.636570586828804186e-02
3.292857142857142077e-03 -2.567873096927188528e-02
3.382142857142856132e-03 -2.514379304210037636e-02
3.471428571428570621e-03 -2.476135980470908771e-02
3.560714285714284676e-03 -2.453175955173641717e-02
3.649999999999998732e-03 -2.447198210035419694e-02
