0.000000000000000000e+00 4.831045835738789762e-02
8.999999999999999212e-05 4.860097837473356663e-02
1.799999999999999842e-04 4.949759436553322761e-02
2.700000000000000035e-04 5.099167327856243825e-02
3.599999999999999685e-04 5.308279893799656285e-02
4.499999999999999877e-04 5.577055270750355676e-02
5.400000000000000069e-04 5.905396673726501927e-02
6.299999999999999177e-04 6.293378534756692566e-02
7.199999999999999369e-04 6.740423771527698227e-02
8.100000000000000646e-04 7.248402411419892222e-02
8.999999999999999754e-04 7.807275269219123015e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.932480083649778524e-01
2.489285714285714279e-03 -1.739484157005537768e-01
2.578571428571428768e-03 -1.537281127962613625e-01
2.667857142857142823e-03 -1.352771522993622411e-01
2.757142857142856878e-03 -1.181196225400277799e-01
2.846428571428570933e-03 -1.024524997946445470e-01
2.935714285714285422e-03 -8.828817768539516664e-02
3.024999999999999478e-03 -7.568296641538618807e-02
3.114285714285713533e-03 -6.467507364880845100e-02
3.203571428571428022e-03 -5.530087221056929903e-02
3.292857142857142077e-03 -4.759038749133742002e-02
3.382142857142856132e-03 -4.156830026235684011e-02
3.471428571428570621e-03 -3.725364371402422464e-02
3.560714285714284676e-03 -3.465941475252799775e-02
3.649999999999998732e-03 -3.397584636098559263e-02
