0.000000000000000000e+00 4.932422745524484009e-02
8.999999999999999212e-05 4.961251817164623323e-02
1.799999999999999842e-04 5.051013335798228837e-02
2.700000000000000035e-04 5.200663473439375017e-02
3.599999999999999685e-04 5.410259422807976726e-02
4.499999999999999877e-04 5.679891811558845233e-02
5.400000000000000069e-04 6.009588592713040189e-02
6.299999999999999177e-04 6.399595043994428523e-02
7.199999999999999369e-04 6.849238654362545253e-02
8.100000000000000646e-04 7.361062207402120638e-02
8.999999999999999754e-04 7.921834048634882053e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.423431755924516595e-01
2.489285714285714279e-03 -1.270884887899141336e-01
2.578571428571428768e-03 -1.119440074326497059e-01
2.667857142857142823e-03 -9.859804904076266419e-02
2.757142857142856878e-03 -8.666645188176376469e-02
2.846428571428570933e-03 -7.618440291772031470e-02
2.935714285714285422e-03 -6.706077686267646054e-02
3.024999999999999478e-03 -5.922977748308756729e-02
3.114285714285713533e-03 -5.261650695301994807e-02
3.203571428571428022e-03 -4.715181927123521938e-02
3.292857142857142077e-03 -4.277268910243964273e-02
3.382142857142856132e-03 -3.942529911850602142e-02
3.471428571428570621e-03 -3.706606743920264069e-02
3.560714285714284676e-03 -3.566398143028710888e-02
3.649999999999998732e-03 -3.527725033329445065e-02
