0.000000000000000000e+00 6.490595004827978340e-03
8.999999999999999212e-05 6.502459988001424961e-03
1.799999999999999842e-04 6.539830910059608350e-03
2.700000000000000035e-04 6.602119612454504689e-03
3.599999999999999685e-04 6.689327733213666118e-03
4.499999999999999877e-04 6.801470586677969658e-03
5.400000000000000069e-04 6.938521910515443002e-03
6.299999999999999177e-04 7.100618521504701783e-03
7.199999999999999369e-04 7.287296931945086605e-03
8.100000000000000646e-04 7.500342211749663930e-03
8.999999999999999754e-04 7.730822022546783925e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.592491331825293871e-02
2.489285714285714279e-03 -2.515276116140511761e-02
2.578571428571428768e-03 -2.433210935094802518e-02
2.667857142857142823e-03 -2.359609338195368250e-02
2.757142857142856878e-03 -2.291783509878680264e-02
2.846428571428570933e-03 -2.230484922530569930e-02
2.935714285714285422e-03 -2.175540797725221409e-02
3.024999999999999478e-03 -2.127023249147801456e-02
3.114285714285713533e-03 -2.084935953868575706e-02
3.203571428571428022e-03 -2.049298055237898028e-02
3.292857142857142077e-03 -2.020121639075301082e-02
3.382142857142856132e-03 -1.997417714476566047e-02
3.471428571428570621e-03 -1.981194633405843064e-02
3.560714285714284676e-03 -1.971458282062315062e-02
3.649999999999998732e-03 -1.968917137404619516e-02
