0.000000000000000000e+00 1.580185482305384442e-02
8.999999999999999212e-05 1.583098835231878596e-02
1.799999999999999842e-04 1.591808523833589464e-02
2.700000000000000035e-04 1.606327682437520138e-02
3.599999999999999685e-04 1.626660786314213306e-02
4.499999999999999877e-04 1.652813454013632791e-02
5.400000000000000069e-04 1.684795804106355502e-02
6.299999999999999177e-04 1.722609437707109392e-02
7.199999999999999369e-04 1.766296179509588976e-02
8.100000000000000646e-04 1.815756166916055944e-02
8.999999999999999754e-04 1.871448848218904351e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.227407212950932275e-02
2.489285714285714279e-03 -3.944899454185603338e-02
2.578571428571428768e-03 -3.648094653279165128e-02
2.667857142857142823e-03 -3.380358358051756273e-02
2.757142857142856878e-03 -3.133189082713925405e-02
2.846428571428570933e-03 -2.909196134766954892e-02
2.935714285714285422e-03 -2.707987759043358963e-02
3.024999999999999478e-03 -2.529950503029294862e-02
3.114285714285713533e-03 -2.375234761819268459e-02
3.203571428571428022e-03 -2.244024946086431438e-02
3.292857142857142077e-03 -2.136465655890401605e-02
3.382142857142856132e-03 -2.052679992523653157e-02
3.471428571428570621e-03 -1.992764193387678087e-02
3.560714285714284676e-03 -1.956785801786763146e-02
3.649999999999998732e-03 -1.947401696887895300e-02
