0.000000000000000000e+00 6.531823503276481223e-03
8.999999999999999212e-05 6.543600646441711036e-03
1.799999999999999842e-04 6.580718701354753078e-03
2.700000000000000035e-04 6.642585962648698064e-03
3.599999999999999685e-04 6.729204045095372663e-03
4.499999999999999877e-04 6.840588329825008328e-03
5.400000000000000069e-04 6.976712284773739677e-03
6.299999999999999177e-04 7.137713704858909478e-03
7.199999999999999369e-04 7.323125416796910127e-03
8.100000000000000646e-04 7.534746202451410822e-03
8.999999999999999754e-04 7.763577053558103069e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.592990432876833909e-02
2.489285714285714279e-03 -2.515881681981282925e-02
2.578571428571428768e-03 -2.433912178711923960e-02
2.667857142857142823e-03 -2.360398661900865031e-02
2.757142857142856878e-03 -2.292652759263689652e-02
2.846428571428570933e-03 -2.231426216010389332e-02
2.935714285714285422e-03 -2.176546294928960804e-02
3.024999999999999478e-03 -2.128085203030929268e-02
3.114285714285713533e-03 -2.086046686236281769e-02
3.203571428571428022e-03 -2.050449952269146198e-02
3.292857142857142077e-03 -2.021307141042670563e-02
3.382142857142856132e-03 -1.998629306556000754e-02
3.471428571428570621e-03 -1.982424836090524931e-02
3.560714285714284676e-03 -1.972699640537065729e-02
3.649999999999998732e-03 -1.970162110181708157e-02
