0.000000000000000000e+00 1.033564301322418937e-02
8.999999999999999212e-05 1.035479638020860016e-02
1.799999999999999842e-04 1.041472101646184062e-02
2.700000000000000035e-04 1.051460682040967348e-02
3.599999999999999685e-04 1.065446487216788370e-02
4.499999999999999877e-04 1.083432822319490771e-02
5.400000000000000069e-04 1.105417853006111437e-02
6.299999999999999177e-04 1.131421654141709886e-02
7.199999999999999369e-04 1.161385336607484789e-02
8.100000000000000646e-04 1.195547474007063390e-02
8.999999999999999754e-04 1.232717141723041476e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.582504928145301137e-02
2.489285714285714279e-03 -3.445541521239438298e-02
2.578571428571428768e-03 -3.300081652058177439e-02
2.667857142857142823e-03 -3.169421173945938947e-02
2.757142857142856878e-03 -3.048902638578977406e-02
2.846428571428570933e-03 -2.939872207562043913e-02
2.935714285714285422e-03 -2.842059487580073096e-02
3.024999999999999478e-03 -2.755618989402974436e-02
3.114285714285713533e-03 -2.680582791564941822e-02
3.203571428571428022e-03 -2.617006896194419910e-02
3.292857142857142077e-03 -2.564931760614358458e-02
3.382142857142856132e-03 -2.524392595109982429e-02
3.471428571428570621e-03 -2.495416591958226488e-02
3.560714285714284676e-03 -2.478022843281008775e-02
3.649999999999998732e-03 -2.473489114044441842e-02
