0.000000000000000000e+00 1.259020755693402403e-02
8.999999999999999212e-05 1.261348578845315586e-02
1.799999999999999842e-04 1.268103652950647135e-02
2.700000000000000035e-04 1.279361977986911633e-02
3.599999999999999685e-04 1.295124000740990357e-02
4.499999999999999877e-04 1.315388351703879535e-02
5.400000000000000069e-04 1.340160737889728275e-02
6.299999999999999177e-04 1.369421217955477284e-02
7.199999999999999369e-04 1.403246669798111947e-02
8.100000000000000646e-04 1.441354182555046326e-02
8.999999999999999754e-04 1.485044166453216088e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.054938256259994919e-02
2.489285714285714279e-03 -2.812215933028076528e-02
2.578571428571428768e-03 -2.560363865722452628e-02
2.667857142857142823e-03 -2.332988676274484058e-02
2.757142857142856878e-03 -2.123457818534721722e-02
2.846428571428570933e-03 -1.933746701461968448e-02
2.935714285714285422e-03 -1.763509547168168323e-02
3.024999999999999478e-03 -1.613006944873791176e-02
3.114285714285713533e-03 -1.482320529692980095e-02
3.203571428571428022e-03 -1.371562533046289008e-02
3.292857142857142077e-03 -1.280818823645284155e-02
3.382142857142856132e-03 -1.210163278106080563e-02
3.471428571428570621e-03 -1.159653599831373359e-02
3.560714285714284676e-03 -1.129330395813254832e-02
3.649999999999998732e-03 -1.121375285230801801e-02
