0.000000000000000000e+00 2.373893796188227077e-03
8.999999999999999212e-05 2.378238105670894744e-03
1.799999999999999842e-04 2.390906969157420483e-03
2.700000000000000035e-04 2.412021945828447551e-03
3.599999999999999685e-04 2.441584317644668930e-03
4.499999999999999877e-04 2.479592495116486085e-03
5.400000000000000069e-04 2.526056602394939100e-03
6.299999999999999177e-04 2.580944230620729491e-03
7.199999999999999369e-04 2.644382845056113002e-03
8.100000000000000646e-04 2.715904409857340229e-03
8.999999999999999754e-04 2.797647024433879293e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.627658222490766922e-03
2.489285714285714279e-03 -5.201389158711213281e-03
2.578571428571428768e-03 -4.759930104743933035e-03
2.667857142857142823e-03 -4.362460000376078804e-03
2.757142857142856878e-03 -3.997007148959512597e-03
2.846428571428570933e-03 -3.666841934396806568e-03
2.935714285714285422e-03 -3.371144969101878136e-03
3.024999999999999478e-03 -3.110186998084879095e-03
3.114285714285713533e-03 -2.883940903071991520e-03
3.203571428571428022e-03 -2.692453572257703497e-03
3.292857142857142077e-03 -2.535746230025181808e-03
3.382142857142856132e-03 -2.413841084367201496e-03
3.471428571428570621e-03 -2.326754267400544304e-03
3.560714285714284676e-03 -2.274497310300642276e-03
3.649999999999998732e-03 -2.260752539186437673e-03
