0.000000000000000000e+00 2.456540236415844652e-02
8.999999999999999212e-05 2.462381435789904108e-02
1.799999999999999842e-04 2.480702862170628201e-02
2.700000000000000035e-04 2.511246280891649835e-02
3.599999999999999685e-04 2.554020817969451101e-02
4.499999999999999877e-04 2.609045512554523938e-02
5.400000000000000069e-04 2.676323794197917397e-02
6.299999999999999177e-04 2.755936881885773584e-02
7.199999999999999369e-04 2.847695644694594672e-02
8.100000000000000646e-04 2.952439674835341185e-02
8.999999999999999754e-04 3.066114039239366956e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.607238691028398780e-02
2.489285714285714279e-03 -8.226791716009594635e-02
2.578571428571428768e-03 -7.820728394807292816e-02
2.667857142857142823e-03 -7.454256242248655240e-02
2.757142857142856878e-03 -7.114780877592610797e-02
2.846428571428570933e-03 -6.806411157331460071e-02
2.935714285714285422e-03 -6.528739039237516084e-02
3.024999999999999478e-03 -6.282518743502035763e-02
3.114285714285713533e-03 -6.068138391831713607e-02
3.203571428571428022e-03 -5.886023115570718223e-02
3.292857142857142077e-03 -5.736521179055485004e-02
3.382142857142856132e-03 -5.619928656335912431e-02
3.471428571428570621e-03 -5.536479671514794171e-02
3.560714285714284676e-03 -5.486339296783595415e-02
3.649999999999998732e-03 -5.473264246213078998e-02
