0.000000000000000000e+00 2.454900058575973029e-02
8.999999999999999212e-05 2.460385151224461775e-02
1.799999999999999842e-04 2.476865952336572765e-02
2.700000000000000035e-04 2.504343230201999324e-02
3.599999999999999685e-04 2.542830269390280659e-02
4.499999999999999877e-04 2.592345459849831890e-02
5.400000000000000069e-04 2.652915108283246046e-02
6.299999999999999177e-04 2.724561451114897517e-02
7.199999999999999369e-04 2.807348078414893811e-02
8.100000000000000646e-04 2.901210584574909560e-02
8.999999999999999754e-04 3.006521253447115571e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.042522356629854485e-02
2.489285714285714279e-03 -6.543766592778443858e-02
2.578571428571428768e-03 -6.017523569095924174e-02
2.667857142857142823e-03 -5.541115873832920535e-02
2.757142857142856878e-03 -5.099812682291388760e-02
2.846428571428570933e-03 -4.698603531602583289e-02
2.935714285714285422e-03 -4.337139090415220721e-02
3.024999999999999478e-03 -4.016435354583246242e-02
3.114285714285713533e-03 -3.737066982570973889e-02
3.203571428571428022e-03 -3.499641394019358670e-02
3.292857142857142077e-03 -3.304662533182729095e-02
3.382142857142856132e-03 -3.152558239441868165e-02
3.471428571428570621e-03 -3.043667743988132460e-02
3.560714285714284676e-03 -2.978230415431689510e-02
3.649999999999998732e-03 -2.961161971546606014e-02
