0.000000000000000000e+00 1.970485134482754044e-02
8.999999999999999212e-05 1.974901918813555882e-02
1.799999999999999842e-04 1.987860190216259731e-02
2.700000000000000035e-04 2.009455182707058432e-02
3.599999999999999685e-04 2.039684861191418119e-02
4.499999999999999877e-04 2.078543611739408839e-02
5.400000000000000069e-04 2.126034958136274050e-02
6.299999999999999177e-04 2.182125761796364222e-02
7.199999999999999369e-04 2.246918308608191264e-02
8.100000000000000646e-04 2.320009606062700680e-02
8.999999999999999754e-04 2.403197121339250425e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.016111884690497430e-02
2.489285714285714279e-03 -4.600724005448837695e-02
2.578571428571428768e-03 -4.169526477501300787e-02
2.667857142857142823e-03 -3.779600131318476552e-02
2.757142857142856878e-03 -3.419835831437545437e-02
2.846428571428570933e-03 -3.093699964342402561e-02
2.935714285714285422e-03 -2.800719070960416140e-02
3.024999999999999478e-03 -2.541438917593891525e-02
3.114285714285713533e-03 -2.316093501738594046e-02
3.203571428571428022e-03 -2.124959258464029568e-02
3.292857142857142077e-03 -1.968257607069898163e-02
3.382142857142856132e-03 -1.846178053345748707e-02
3.471428571428570621e-03 -1.758870289575260176e-02
3.560714285714284676e-03 -1.706440096891202393e-02
3.649999999999998732e-03 -1.692648762616145303e-02
