0.000000000000000000e+00 4.680962260114350515e-03
8.999999999999999212e-05 4.689637679646085910e-03
1.799999999999999842e-04 4.714922904228127133e-03
2.700000000000000035e-04 4.757066885145113354e-03
3.599999999999999685e-04 4.816074331434549126e-03
4.499999999999999877e-04 4.891945080251137307e-03
5.400000000000000069e-04 4.984703292391704649e-03
6.299999999999999177e-04 5.094288404589907351e-03
7.199999999999999369e-04 5.220961874350209947e-03
8.100000000000000646e-04 5.363788964817963779e-03
8.999999999999999754e-04 5.527077181965597136e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.119615521517195247e-02
2.489285714285714279e-03 -1.034573647250486977e-02
2.578571428571428768e-03 -9.464755604458741783e-03
2.667857142857142823e-03 -8.671152932762646315e-03
2.757142857142856878e-03 -7.941183181426817242e-03
2.846428571428570933e-03 -7.281442766679712721e-03
2.935714285714285422e-03 -6.690376421578847835e-03
3.024999999999999478e-03 -6.168591314489671462e-03
3.114285714285713533e-03 -5.716093295586004673e-03
3.203571428571428022e-03 -5.333027388070774900e-03
3.292857142857142077e-03 -5.019479396534736772e-03
3.382142857142856132e-03 -4.775528984942789892e-03
3.471428571428570621e-03 -4.601235890494575174e-03
3.560714285714284676e-03 -4.496642199891155191e-03
3.649999999999998732e-03 -4.469132075287803561e-03
