0.000000000000000000e+00 1.372148205735221078e-03
8.999999999999999212e-05 1.374472458831103817e-03
1.799999999999999842e-04 1.381213281349047634e-03
2.700000000000000035e-04 1.392447968178320934e-03
3.599999999999999685e-04 1.408177107533701167e-03
4.499999999999999877e-04 1.428399433437860591e-03
5.400000000000000069e-04 1.453120809429343666e-03
6.299999999999999177e-04 1.482320846497609066e-03
7.199999999999999369e-04 1.516077458241861563e-03
8.100000000000000646e-04 1.554102034747677089e-03
8.999999999999999754e-04 1.597715697483243023e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.197994104598679988e-03
2.489285714285714279e-03 -2.953622480855747513e-03
2.578571428571428768e-03 -2.700589510760485323e-03
2.667857142857142823e-03 -2.472824565191458074e-03
2.757142857142856878e-03 -2.263449582442623922e-03
2.846428571428570933e-03 -2.074328041102188776e-03
2.935714285714285422e-03 -1.904979263416004508e-03
3.024999999999999478e-03 -1.755548805762568000e-03
3.114285714285713533e-03 -1.626012533097939521e-03
3.203571428571428022e-03 -1.516389874948168535e-03
3.292857142857142077e-03 -1.426686676273311366e-03
3.382142857142856132e-03 -1.356910492826380417e-03
3.471428571428570621e-03 -1.307066519668909207e-03
3.560714285714284676e-03 -1.277158549016868668e-03
3.649999999999998732e-03 -1.269308505115066552e-03
