0.000000000000000000e+00 4.013138678659017300e-02
8.999999999999999212e-05 4.022730347562718939e-02
1.799999999999999842e-04 4.050666741949644767e-02
2.700000000000000035e-04 4.097209513554626176e-02
3.599999999999999685e-04 4.162335375474086885e-02
4.499999999999999877e-04 4.246006216928491922e-02
5.400000000000000069e-04 4.348193278178485305e-02
6.299999999999999177e-04 4.468794186045717265e-02
7.199999999999999369e-04 4.607946240239873398e-02
8.100000000000000646e-04 4.764863059285292385e-02
8.999999999999999754e-04 4.942553090503772756e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.437281429384092424e-01
2.489285714285714279e-03 -1.313746026790106880e-01
2.578571428571428768e-03 -1.192849359371173368e-01
2.667857142857142823e-03 -1.081225899396073276e-01
2.757142857142856878e-03 -9.779410291524789911e-02
2.846428571428570933e-03 -8.835931768972900280e-02
2.935714285714285422e-03 -7.983584289725581540e-02
3.024999999999999478e-03 -7.225085684307278044e-02
3.114285714285713533e-03 -6.562665170017852045e-02
3.203571428571428022e-03 -5.998403200444781674e-02
3.292857142857142077e-03 -5.534105827782333231e-02
3.382142857142856132e-03 -5.171307791385241354e-02
3.471428571428570621e-03 -4.911251366887929570e-02
3.560714285714284676e-03 -4.754827787124137756e-02
3.649999999999998732e-03 -4.713798565207794750e-02
