0.000000000000000000e+00 3.266826745417668321e-02
8.999999999999999212e-05 3.276133292823486115e-02
1.799999999999999842e-04 3.305018426291068262e-02
2.700000000000000035e-04 3.353183172987702493e-02
3.599999999999999685e-04 3.420657701156165631e-02
4.499999999999999877e-04 3.507492264235365087e-02
5.400000000000000069e-04 3.613726974647480522e-02
6.299999999999999177e-04 3.739499888759327539e-02
7.199999999999999369e-04 3.884644824468337643e-02
8.100000000000000646e-04 4.050191884632570877e-02
8.999999999999999754e-04 4.231435330518617394e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.142096535478945157e-01
2.489285714285714279e-03 -1.075328142768722378e-01
2.578571428571428768e-03 -1.003896222474801453e-01
2.667857142857142823e-03 -9.390215752131778060e-02
2.757142857142856878e-03 -8.786207586510606793e-02
2.846428571428570933e-03 -8.234687285174230320e-02
2.935714285714285422e-03 -7.735689802810906401e-02
3.024999999999999478e-03 -7.291230760153326329e-02
3.114285714285713533e-03 -6.902675680147282722e-02
3.203571428571428022e-03 -6.571410767844777789e-02
3.292857142857142077e-03 -6.298629688664537929e-02
3.382142857142856132e-03 -6.085356821578019604e-02
3.471428571428570621e-03 -5.932417169541174401e-02
3.560714285714284676e-03 -5.840398507915277315e-02
3.649999999999998732e-03 -5.816450094921201547e-02
