0.000000000000000000e+00 3.103364306205809442e-02
8.999999999999999212e-05 3.112912456894337959e-02
1.799999999999999842e-04 3.141683341190341233e-02
2.700000000000000035e-04 3.189611081995512992e-02
3.599999999999999685e-04 3.256662893333972519e-02
4.499999999999999877e-04 3.342790917323032462e-02
5.400000000000000069e-04 3.447939033814245019e-02
6.299999999999999177e-04 3.572024525654284022e-02
7.199999999999999369e-04 3.715008640785046751e-02
8.100000000000000646e-04 3.876637671194955309e-02
8.999999999999999754e-04 4.057358550790367280e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.356957080283340666e-02
2.489285714285714279e-03 -7.601062410150485893e-02
2.578571428571428768e-03 -6.820321118435568319e-02
2.667857142857142823e-03 -6.114758053740646654e-02
2.757142857142856878e-03 -5.464884965051081123e-02
2.846428571428570933e-03 -4.876639795990796167e-02
2.935714285714285422e-03 -4.349041049741916853e-02
3.024999999999999478e-03 -3.882861419092830529e-02
3.114285714285713533e-03 -3.478311076378603345e-02
3.203571428571428022e-03 -3.135666129160880056e-02
3.292857142857142077e-03 -2.855108549778535842e-02
3.382142857142856132e-03 -2.636778203431885959e-02
3.471428571428570621e-03 -2.480769759677312405e-02
3.560714285714284676e-03 -2.387142057685294472e-02
3.649999999999998732e-03 -2.362373278217858030e-02
