0.000000000000000000e+00 3.136029536045305960e-02
8.999999999999999212e-05 3.145568126613387111e-02
1.799999999999999842e-04 3.174249440047802878e-02
2.700000000000000035e-04 3.222030904118208805e-02
3.599999999999999685e-04 3.288884219572674183e-02
4.499999999999999877e-04 3.374767877700392271e-02
5.400000000000000069e-04 3.479635685917819438e-02
6.299999999999999177e-04 3.603412531634635207e-02
7.199999999999999369e-04 3.746088116044552635e-02
8.100000000000000646e-04 3.907372320820531181e-02
8.999999999999999754e-04 4.087983101385081475e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.583810044896866831e-02
2.489285714285714279e-03 -7.810330011540787820e-02
2.578571428571428768e-03 -7.009272063035122680e-02
2.667857142857142823e-03 -6.284594431087947575e-02
2.757142857142856878e-03 -5.616213042188801519e-02
2.846428571428570933e-03 -5.010460227485147994e-02
2.935714285714285422e-03 -4.466489140197336949e-02
3.024999999999999478e-03 -3.985279561498623890e-02
3.114285714285713533e-03 -3.567227756284266360e-02
3.203571428571428022e-03 -3.212793832091839080e-02
3.292857142857142077e-03 -2.922329242126983986e-02
3.382142857142856132e-03 -2.696123835698367374e-02
3.471428571428570621e-03 -2.534397018585706970e-02
3.560714285714284676e-03 -2.437298368518155470e-02
3.649999999999998732e-03 -2.411662775055171959e-02
