0.000000000000000000e+00 2.556132571029547454e-02
8.999999999999999212e-05 2.561961298334058945e-02
1.799999999999999842e-04 2.579572463392973761e-02
2.700000000000000035e-04 2.608934966621167043e-02
3.599999999999999685e-04 2.650063697096533000e-02
4.499999999999999877e-04 2.702980122620783632e-02
5.400000000000000069e-04 2.767711897527788331e-02
6.299999999999999177e-04 2.844292658196167015e-02
7.199999999999999369e-04 2.932763686873306880e-02
8.100000000000000646e-04 3.033168006330972180e-02
8.999999999999999754e-04 3.145380404868824281e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.514848311270823367e-02
2.489285714285714279e-03 -6.997911024568884142e-02
2.578571428571428768e-03 -6.451192072581116155e-02
2.667857142857142823e-03 -5.956093213337522452e-02
2.757142857142856878e-03 -5.497157079947658648e-02
2.846428571428570933e-03 -5.079684526059204813e-02
2.935714285714285422e-03 -4.703358081498610482e-02
3.024999999999999478e-03 -4.369297417142677109e-02
3.114285714285713533e-03 -4.078156666844509615e-02
3.203571428571428022e-03 -3.830622178835042108e-02
3.292857142857142077e-03 -3.627267757415197219e-02
3.382142857142856132e-03 -3.468581942225811704e-02
3.471428571428570621e-03 -3.354953619855460117e-02
3.560714285714284676e-03 -3.286657942562486862e-02
3.649999999999998732e-03 -3.268857807360687345e-02
