0.000000000000000000e+00 1.999884845278167983e-02
8.999999999999999212e-05 2.004332868145741742e-02
1.799999999999999842e-04 2.017384759126111815e-02
2.700000000000000035e-04 2.039137098567587320e-02
3.599999999999999685e-04 2.069589696822438790e-02
4.499999999999999877e-04 2.108739574410125814e-02
5.400000000000000069e-04 2.156593638548989084e-02
6.299999999999999177e-04 2.213122727449147800e-02
7.199999999999999369e-04 2.278434264094934478e-02
8.100000000000000646e-04 2.352129323072098266e-02
8.999999999999999754e-04 2.436014648384999051e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.155619217934024473e-02
2.489285714285714279e-03 -4.734396407389350470e-02
2.578571428571428768e-03 -4.296459008271919650e-02
2.667857142857142823e-03 -3.900360975651546991e-02
2.757142857142856878e-03 -3.534738838428337637e-02
2.846428571428570933e-03 -3.203177711283931167e-02
2.935714285714285422e-03 -2.905221121761865366e-02
3.024999999999999478e-03 -2.641456632617660699e-02
3.114285714285713533e-03 -2.412150252950072404e-02
3.203571428571428022e-03 -2.217609232581367606e-02
3.292857142857142077e-03 -2.058081662517999288e-02
3.382142857142856132e-03 -1.933779721560190124e-02
3.471428571428570621e-03 -1.844871306486476834e-02
3.560714285714284676e-03 -1.791475126110505384e-02
3.649999999999998732e-03 -1.777444286505318674e-02
