0.000000000000000000e+00 2.684764840978388998e-03
8.999999999999999212e-05 2.689345942420467289e-03
1.799999999999999842e-04 2.703585638148201051e-03
2.700000000000000035e-04 2.727319572725277544e-03
3.599999999999999685e-04 2.760548393535919385e-03
4.499999999999999877e-04 2.803276149028056767e-03
5.400000000000000069e-04 2.855496927231698442e-03
6.299999999999999177e-04 2.917244256634560218e-03
7.199999999999999369e-04 2.988406775547284254e-03
8.100000000000000646e-04 3.069416049370624067e-03
8.999999999999999754e-04 3.158046161869092639e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.505015802407922543e-03
2.489285714285714279e-03 -8.142481561640577820e-03
2.578571428571428768e-03 -7.758846811866857394e-03
2.667857142857142823e-03 -7.414818514974652434e-03
2.757142857142856878e-03 -7.098075582102444069e-03
2.846428571428570933e-03 -6.811987395563413004e-03
2.935714285714285422e-03 -6.555712893989624514e-03
3.024999999999999478e-03 -6.329532964184486285e-03
3.114285714285713533e-03 -6.133421593570546893e-03
3.203571428571428022e-03 -5.967428692116932658e-03
3.292857142857142077e-03 -5.831577492927728264e-03
3.382142857142856132e-03 -5.725891985637427024e-03
3.471428571428570621e-03 -5.650389657564325492e-03
3.560714285714284676e-03 -5.605082990112386122e-03
3.649999999999998732e-03 -5.593282655259101087e-03
