0.000000000000000000e+00 4.643100644152100415e-02
8.999999999999999212e-05 4.669405583096231105e-02
1.799999999999999842e-04 4.751077457911136170e-02
2.700000000000000035e-04 4.887173793421811796e-02
3.599999999999999685e-04 5.077653356412153290e-02
4.499999999999999877e-04 5.322463614126980713e-02
5.400000000000000069e-04 5.621472744916655717e-02
6.299999999999999177e-04 5.974696059950936056e-02
7.199999999999999369e-04 6.381420543587466854e-02
8.100000000000000646e-04 6.843450173804861703e-02
8.999999999999999754e-04 7.350212731337707472e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.388455780429206643e-01
2.489285714285714279e-03 -1.242774032224199660e-01
2.578571428571428768e-03 -1.096211808363892620e-01
2.667857142857142823e-03 -9.657187605692174603e-02
2.757142857142856878e-03 -8.477087507302800973e-02
2.846428571428570933e-03 -7.428339287681876013e-02
2.935714285714285422e-03 -6.505149035007672109e-02
3.024999999999999478e-03 -5.704264605568186430e-02
3.114285714285713533e-03 -5.021282889673885780e-02
3.203571428571428022e-03 -4.451986150544912091e-02
3.292857142857142077e-03 -3.992333388642591019e-02
3.382142857142856132e-03 -3.638774704586021647e-02
3.471428571428570621e-03 -3.388383979858168582e-02
3.560714285714284676e-03 -3.239062577753697852e-02
3.649999999999998732e-03 -3.198405074085697991e-02
