0.000000000000000000e+00 2.001816235857860685e-02
8.999999999999999212e-05 2.006258332343446860e-02
1.799999999999999842e-04 2.019292159467409378e-02
2.700000000000000035e-04 2.041014430222124962e-02
3.599999999999999685e-04 2.071425008713902172e-02
4.499999999999999877e-04 2.110520989009309276e-02
5.400000000000000069e-04 2.158309383083347952e-02
6.299999999999999177e-04 2.214761113199906553e-02
7.199999999999999369e-04 2.279983858285298398e-02
8.100000000000000646e-04 2.353578398206429209e-02
8.999999999999999754e-04 2.437353564810184128e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.142156945626433218e-02
2.489285714285714279e-03 -4.720435761498111699e-02
2.578571428571428768e-03 -4.281960213505766472e-02
2.667857142857142823e-03 -3.885374102780665001e-02
2.757142857142856878e-03 -3.519297304962890754e-02
2.846428571428570933e-03 -3.187321142315228950e-02
2.935714285714285422e-03 -2.888989139104667508e-02
3.024999999999999478e-03 -2.624890412265173945e-02
3.114285714285713533e-03 -2.395291980537869736e-02
3.203571428571428022e-03 -2.200502103358055808e-02
3.292857142857142077e-03 -2.040769719437473054e-02
3.382142857142856132e-03 -1.916307722018987039e-02
3.471428571428570621e-03 -1.827284573871110207e-02
3.560714285714284676e-03 -1.773819382286529606e-02
3.649999999999998732e-03 -1.759770928492934011e-02
