0.000000000000000000e+00 2.177365113852622672e-02
8.999999999999999212e-05 2.182103905622963941e-02
1.799999999999999842e-04 2.196887461738114902e-02
2.700000000000000035e-04 2.221532619064845587e-02
3.599999999999999685e-04 2.256046528851874192e-02
4.499999999999999877e-04 2.300443443481353656e-02
5.400000000000000069e-04 2.354727612389289140e-02
6.299999999999999177e-04 2.418955784352599253e-02
7.199999999999999369e-04 2.493004328888483515e-02
8.100000000000000646e-04 2.577438274685278294e-02
8.999999999999999754e-04 2.669515228410581850e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.179719882381935259e-02
2.489285714285714279e-03 -6.840285881092979248e-02
2.578571428571428768e-03 -6.478760075302700261e-02
2.667857142857142823e-03 -6.152643722580290048e-02
2.757142857142856878e-03 -5.850781252125011184e-02
2.846428571428570933e-03 -5.576752090392643468e-02
2.935714285714285422e-03 -5.330152205705136759e-02
3.024999999999999478e-03 -5.111604735194328480e-02
3.114285714285713533e-03 -4.921412540229707505e-02
3.203571428571428022e-03 -4.759914578839000848e-02
3.292857142857142077e-03 -4.627386163436380401e-02
3.382142857142856132e-03 -4.524061427901870935e-02
3.471428571428570621e-03 -4.450125126606042231e-02
3.560714285714284676e-03 -4.405707419770112793e-02
3.649999999999998732e-03 -4.394136918708123341e-02
