0.000000000000000000e+00 3.881879503360262662e-01
8.999999999999999212e-05 3.881396613229368131e-01
1.799999999999999842e-04 3.880671230597642629e-01
2.700000000000000035e-04 3.879458745739084446e-01
3.599999999999999685e-04 3.877753809047245204e-01
4.499999999999999877e-04 3.875548769775278291e-01
5.400000000000000069e-04 3.872833505415532729e-01
6.299999999999999177e-04 3.869595187607487996e-01
7.199999999999999369e-04 3.865817972779147516e-01
8.100000000000000646e-04 3.861482597129435868e-01
8.999999999999999754e-04 3.857416529362094892e-01
9.882352941176471891e-04 3.854709861416056316e-01
1.076470588235294186e-03 3.852755328860519857e-01
1.164705882352941183e-03 3.850693678388001917e-01
1.252941176470588180e-03 3.848525055657371352e-01
1.341176470588235177e-03 3.846249536413736680e-01
1.429411764705882174e-03 3.843867124774098532e-01
1.517647058823529170e-03 3.841377752119286004e-01
1.605882352941176167e-03 3.838781275358521539e-01
1.694117647058823164e-03 3.836077475187107400e-01
1.782352941176470161e-03 3.833266054053020566e-01
1.870588235294117158e-03 3.830346633911576038e-01
1.958823529411764155e-03 3.827318753767791071e-01
2.047058823529411369e-03 3.824181866906076199e-01
2.135294117647058149e-03 3.820935337803419429e-01
2.223529411764705362e-03 3.817578439068132212e-01
2.311764705882352142e-03 3.814110347025049252e-01
2.400000000000000223e-03 3.809250754492122804e-01
2.489285714285714279e-03 3.802364793621658134e-01
2.578571428571428768e-03 3.795343306296367070e-01
2.667857142857142823e-03 3.789342247813025089e-01
2.757142857142856878e-03 3.784204121225677175e-01
2.846428571428570933e-03 3.779809263640727668e-01
2.935714285714285422e-03 3.776064924391758226e-01
3.024999999999999478e-03 3.772898274516162109e-01
3.114285714285713533e-03 3.770251747236518236e-01
3.203571428571428022e-03 3.768079845178037290e-01
3.292857142857142077e-03 3.766346906350775403e-01
3.382142857142856132e-03 3.765025523770322846e-01
3.471428571428570621e-03 3.764095428777812780e-01
3.560714285714284676e-03 3.763542718171566936e-01
3.649999999999998732e-03 3.763175980623254535e-01
