0.000000000000000000e+00 3.073345103755004137e-01
8.999999999999999212e-05 3.073030645127056149e-01
1.799999999999999842e-04 3.072557533713234368e-01
2.700000000000000035e-04 3.071764207918195599e-01
3.599999999999999685e-04 3.070643235519573966e-01
4.499999999999999877e-04 3.069183745608801139e-01
5.400000000000000069e-04 3.067370907711458039e-01
6.299999999999999177e-04 3.065185172205693864e-01
7.199999999999999369e-04 3.062601181932564365e-01
8.100000000000000646e-04 3.059586211271499434e-01
8.999999999999999754e-04 3.056872885794590933e-01
9.882352941176471891e-04 3.055391879427896140e-01
1.076470588235294186e-03 3.054570128788879346e-01
1.164705882352941183e-03 3.053654832837911504e-01
1.252941176470588180e-03 3.052645696092698979e-01
1.341176470588235177e-03 3.051542328996424414e-01
1.429411764705882174e-03 3.050344246204790277e-01
1.517647058823529170e-03 3.049050864402927385e-01
1.605882352941176167e-03 3.047661499629943926e-01
1.694117647058823164e-03 3.046175364082782666e-01
1.782352941176470161e-03 3.044591562364392101e-01
1.870588235294117158e-03 3.042909087133822132e-01
1.958823529411764155e-03 3.041126814107615317e-01
2.047058823529411369e-03 3.039243496352667662e-01
2.135294117647058149e-03 3.037257757800363445e-01
2.223529411764705362e-03 3.035168085900054047e-01
2.311764705882352142e-03 3.032972823316831823e-01
2.400000000000000223e-03 3.029189654221060013e-01
2.489285714285714279e-03 3.022961901085121639e-01
2.578571428571428768e-03 3.016386055484207573e-01
2.667857142857142823e-03 3.010823476895711504e-01
2.757142857142856878e-03 3.006087334341405182e-01
2.846428571428570933e-03 3.002046160370069883e-01
2.935714285714285422e-03 2.998604326290282840e-01
3.024999999999999478e-03 2.995690615872110274e-01
3.114285714285713533e-03 2.993251172461258713e-01
3.203571428571428022e-03 2.991244964041512855e-01
3.292857142857142077e-03 2.989640777744643763e-01
3.382142857142856132e-03 2.988415188459033756e-01
3.471428571428570621e-03 2.987551176493971616e-01
3.560714285714284676e-03 2.987037198761864354e-01
3.649999999999998732e-03 2.986695990759391517e-01
