0.000000000000000000e+00 3.679837796212593326e-01
8.999999999999999212e-05 3.679781058808955785e-01
1.799999999999999842e-04 3.679695816646990081e-01
2.700000000000000035e-04 3.679553289788102810e-01
3.599999999999999685e-04 3.679352782518060527e-01
4.499999999999999877e-04 3.679093298712886595e-01
5.400000000000000069e-04 3.678773518500402795e-01
6.299999999999999177e-04 3.678391766382876349e-01
7.199999999999999369e-04 3.677945969195463016e-01
8.100000000000000646e-04 3.677433601669775065e-01
8.999999999999999754e-04 3.676962110256606908e-01
9.882352941176471891e-04 3.676667863752370868e-01
1.076470588235294186e-03 3.676467969433515059e-01
1.164705882352941183e-03 3.676251994746690399e-01
1.252941176470588180e-03 3.676019937205187160e-01
1.341176470588235177e-03 3.675771792567349427e-01
1.429411764705882174e-03 3.675507554836509039e-01
1.517647058823529170e-03 3.675227216254097762e-01
1.605882352941176167e-03 3.674930767294757872e-01
1.694117647058823164e-03 3.674618196659537039e-01
1.782352941176470161e-03 3.674289491268515895e-01
1.870588235294117158e-03 3.673944636252506890e-01
1.958823529411764155e-03 3.673583614943386477e-01
2.047058823529411369e-03 3.673206408865232198e-01
2.135294117647058149e-03 3.672812997719294148e-01
2.223529411764705362e-03 3.672403359382871435e-01
2.311764705882352142e-03 3.671977469875443711e-01
2.400000000000000223e-03 3.671344375722433995e-01
2.489285714285714279e-03 3.670389970272471825e-01
2.578571428571428768e-03 3.669384530268559041e-01
2.667857142857142823e-03 3.668512153904773809e-01
2.757142857142856878e-03 3.667756052636285680e-01
2.846428571428570933e-03 3.667102796602449422e-01
2.935714285714285422e-03 3.666541560553054357e-01
3.024999999999999478e-03 3.666063584497449290e-01
3.114285714285713533e-03 3.665661781474618408e-01
3.203571428571428022e-03 3.665330448738921554e-01
3.292857142857142077e-03 3.665065053673005613e-01
3.382142857142856132e-03 3.664862075163901611e-01
3.471428571428570621e-03 3.664718887371306577e-01
3.560714285714284676e-03 3.664633677008633517e-01
3.649999999999998732e-03 3.664577099373790281e-01
