0.000000000000000000e+00 3.938332860614142117e-01
8.999999999999999212e-05 3.938068512197805959e-01
1.799999999999999842e-04 3.937671523675402296e-01
2.700000000000000035e-04 3.937008315652651413e-01
3.599999999999999685e-04 3.936076521122896521e-01
4.499999999999999877e-04 3.934872773019597592e-01
5.400000000000000069e-04 3.933392648850173035e-01
6.299999999999999177e-04 3.931630596257218446e-01
7.199999999999999369e-04 3.929579836809107274e-01
8.100000000000000646e-04 3.927232244150592466e-01
8.999999999999999754e-04 3.925030569223799670e-01
9.882352941176471891e-04 3.923550660813428514e-01
1.076470588235294186e-03 3.922464544495777861e-01
1.164705882352941183e-03 3.921315583692199791e-01
1.252941176470588180e-03 3.920103803927564856e-01
1.341176470588235177e-03 3.918829207449466834e-01
1.429411764705882174e-03 3.917491772991154031e-01
1.517647058823529170e-03 3.916091455533977639e-01
1.605882352941176167e-03 3.914628186029105450e-01
1.694117647058823164e-03 3.913101871067423687e-01
1.782352941176470161e-03 3.911512392508463831e-01
1.870588235294117158e-03 3.909859607065507836e-01
1.958823529411764155e-03 3.908143345839799609e-01
2.047058823529411369e-03 3.906363413795599926e-01
2.135294117647058149e-03 3.904519589094210263e-01
2.223529411764705362e-03 3.902611622336741304e-01
2.311764705882352142e-03 3.900639235948124561e-01
2.400000000000000223e-03 3.897900008591345111e-01
2.489285714285714279e-03 3.894022296579775499e-01
2.578571428571428768e-03 3.890031493345156299e-01
2.667857142857142823e-03 3.886582945297897274e-01
2.757142857142856878e-03 3.883605820130944242e-01
2.846428571428570933e-03 3.881043392372265921e-01
2.935714285714285422e-03 3.878849834596725388e-01
3.024999999999999478e-03 3.876987957286942565e-01
3.114285714285713533e-03 3.875427583981855828e-01
3.203571428571428022e-03 3.874144363753023179e-01
3.292857142857142077e-03 3.873118894570671822e-01
3.382142857142856132e-03 3.872336075051316384e-01
3.471428571428570621e-03 3.871784629716393811e-01
3.560714285714284676e-03 3.871456771082387172e-01
3.649999999999998732e-03 3.871239177625094285e-01
