0.000000000000000000e+00 2.974498884267857135e-01
8.999999999999999212e-05 2.973745941299196227e-01
1.799999999999999842e-04 2.972612588180751914e-01
2.700000000000000035e-04 2.970710324689321280e-01
3.599999999999999685e-04 2.968018367670250401e-01
4.499999999999999877e-04 2.964505976871659731e-01
5.400000000000000069e-04 2.960130545090409737e-01
6.299999999999999177e-04 2.954834687403909976e-01
7.199999999999999369e-04 2.948541824124009114e-01
8.100000000000000646e-04 2.941149369035611638e-01
8.999999999999999754e-04 2.934468090324414136e-01
9.882352941176471891e-04 2.930838232545320832e-01
1.076470588235294186e-03 2.928858671017282589e-01
1.164705882352941183e-03 2.926656987636095386e-01
1.252941176470588180e-03 2.924231629417686218e-01
1.341176470588235177e-03 2.921580522014006753e-01
1.429411764705882174e-03 2.918701048128631848e-01
1.517647058823529170e-03 2.915590019597334437e-01
1.605882352941176167e-03 2.912243642468325122e-01
1.694117647058823164e-03 2.908657474211094329e-01
1.782352941176470161e-03 2.904826371936753970e-01
1.870588235294117158e-03 2.900744430212012226e-01
1.958823529411764155e-03 2.896404906675321134e-01
2.047058823529411369e-03 2.891800133192570788e-01
2.135294117647058149e-03 2.886921409689109930e-01
2.223529411764705362e-03 2.881758877016925569e-01
2.311764705882352142e-03 2.876301364204632560e-01
2.400000000000000223e-03 2.866052880084772880e-01
2.489285714285714279e-03 2.849435607207229104e-01
2.578571428571428768e-03 2.833244252575117805e-01
2.667857142857142823e-03 2.820631889156833272e-01
2.757142857142856878e-03 2.810478548796113696e-01
2.846428571428570933e-03 2.802158592917373126e-01
2.935714285714285422e-03 2.795284365372784907e-01
3.024999999999999478e-03 2.789599024833862018e-01
3.114285714285713533e-03 2.784924633606888911e-01
3.203571428571428022e-03 2.781134370152910651e-01
3.292857142857142077e-03 2.778136557146819174e-01
3.382142857142856132e-03 2.775865007917650562e-01
3.471428571428570621e-03 2.774273007301322203e-01
3.560714285714284676e-03 2.773329529029412988e-01
3.649999999999998732e-03 2.772704334673533055e-01
