0.000000000000000000e+00 3.413839635582596177e-01
8.999999999999999212e-05 3.411889945910323019e-01
1.799999999999999842e-04 3.408953723156097904e-01
2.700000000000000035e-04 3.404020104462689988e-01
3.599999999999999685e-04 3.397025707286636109e-01
4.499999999999999877e-04 3.387874074097667054e-01
5.400000000000000069e-04 3.376426056475271831e-01
6.299999999999999177e-04 3.362483938132624361e-01
7.199999999999999369e-04 3.345764694887659041e-01
8.100000000000000646e-04 3.325852870067380063e-01
8.999999999999999754e-04 3.307177541376469243e-01
9.882352941176471891e-04 3.295942860114266515e-01
1.076470588235294186e-03 3.288946134709765934e-01
1.164705882352941183e-03 3.281458040000668208e-01
1.252941176470588180e-03 3.273477758678629002e-01
1.341176470588235177e-03 3.265002647836119931e-01
1.429411764705882174e-03 3.256028121506663875e-01
1.517647058823529170e-03 3.246547502160885834e-01
1.605882352941176167e-03 3.236551836620407685e-01
1.694117647058823164e-03 3.226029670223728996e-01
1.782352941176470161e-03 3.214966770967676024e-01
1.870588235294117158e-03 3.203345792541740789e-01
1.958823529411764155e-03 3.191145861392420402e-01
2.047058823529411369e-03 3.178342067797725878e-01
2.135294117647058149e-03 3.164904833798171668e-01
2.223529411764705362e-03 3.150799120816594745e-01
2.311764705882352142e-03 3.135983425715368478e-01
2.400000000000000223e-03 3.109570611535408258e-01
2.489285714285714279e-03 3.071736147879022827e-01
2.578571428571428768e-03 3.040013683110855403e-01
2.667857142857142823e-03 3.017827421166929813e-01
2.757142857142856878e-03 3.000935141996324829e-01
2.846428571428570933e-03 2.987571582950223625e-01
2.935714285714285422e-03 2.976798448151803944e-01
3.024999999999999478e-03 2.968049309218485088e-01
3.114285714285713533e-03 2.960955054186220070e-01
3.203571428571428022e-03 2.955263607048277397e-01
3.292857142857142077e-03 2.950798380275496124e-01
3.382142857142856132e-03 2.947434953496725907e-01
3.471428571428570621e-03 2.945087264831669494e-01
3.560714285714284676e-03 2.943699236587137280e-01
3.649999999999998732e-03 2.942780371577163323e-01
