0.000000000000000000e+00 3.734989297687967280e-01
8.999999999999999212e-05 3.733185190252159558e-01
1.799999999999999842e-04 3.730470559788813811e-01
2.700000000000000035e-04 3.725917467036228836e-01
3.599999999999999685e-04 3.719481112517917798e-01
4.499999999999999877e-04 3.711095046132841802e-01
5.400000000000000069e-04 3.700666758991492111e-01
6.299999999999999177e-04 3.688070837908690724e-01
7.199999999999999369e-04 3.673138332094331160e-01
8.100000000000000646e-04 3.655639884450367361e-01
8.999999999999999754e-04 3.639003931086289279e-01
9.882352941176471891e-04 3.628066530173722493e-01
1.076470588235294186e-03 3.620431423715012587e-01
1.164705882352941183e-03 3.612427637590336360e-01
1.252941176470588180e-03 3.604055662161690377e-01
1.341176470588235177e-03 3.595314829735902218e-01
1.429411764705882174e-03 3.586203258754869783e-01
1.517647058823529170e-03 3.576717785939392824e-01
1.605882352941176167e-03 3.566853886414113606e-01
1.694117647058823164e-03 3.556605581355424817e-01
1.782352941176470161e-03 3.545965331899891271e-01
1.870588235294117158e-03 3.534923916912105502e-01
1.958823529411764155e-03 3.523470290781189895e-01
2.047058823529411369e-03 3.511591415765795143e-01
2.135294117647058149e-03 3.499272061606916728e-01
2.223529411764705362e-03 3.486494563202938712e-01
2.311764705882352142e-03 3.473238525072569471e-01
2.400000000000000223e-03 3.453853733200534237e-01
2.489285714285714279e-03 3.427534876574109823e-01
2.578571428571428768e-03 3.403435291773333482e-01
2.667857142857142823e-03 3.384764241408457774e-01
2.757142857142856878e-03 3.369817953201902361e-01
2.846428571428570933e-03 3.357643051509228704e-01
2.935714285714285422e-03 3.347644051833996715e-01
3.024999999999999478e-03 3.339422382120745825e-01
3.114285714285713533e-03 3.332699079176579815e-01
3.203571428571428022e-03 3.327273512806595002e-01
3.292857142857142077e-03 3.322999619180078135e-01
3.382142857142856132e-03 3.319771463633399700e-01
3.471428571428570621e-03 3.317514173346193807e-01
3.560714285714284676e-03 3.316178195535094964e-01
3.649999999999998732e-03 3.315293373621853168e-01
