0.000000000000000000e+00 3.830449776879094603e-01
8.999999999999999212e-05 3.829490355070913621e-01
1.799999999999999842e-04 3.828048581214095192e-01
2.700000000000000035e-04 3.825636736438208785e-01
3.599999999999999685e-04 3.822241186964589477e-01
4.499999999999999877e-04 3.817842220197264491e-01
5.400000000000000069e-04 3.812413360607151414e-01
6.299999999999999177e-04 3.805920395809909706e-01
7.199999999999999369e-04 3.798320022523624662e-01
8.100000000000000646e-04 3.789557974223529691e-01
8.999999999999999754e-04 3.781314620622903133e-01
9.882352941176471891e-04 3.775839645454440174e-01
1.076470588235294186e-03 3.771916537129111346e-01
1.164705882352941183e-03 3.767789880029324134e-01
1.252941176470588180e-03 3.763460057527879266e-01
1.341176470588235177e-03 3.758927159888383329e-01
1.429411764705882174e-03 3.754190978060715222e-01
1.517647058823529170e-03 3.749250996341711439e-01
1.605882352941176167e-03 3.744106383761884871e-01
1.694117647058823164e-03 3.738755984060344595e-01
1.782352941176470161e-03 3.733198304041647209e-01
1.870588235294117158e-03 3.727431500031476164e-01
1.958823529411764155e-03 3.721453362073939841e-01
2.047058823529411369e-03 3.715261295471401493e-01
2.135294117647058149e-03 3.708852299286425347e-01
2.223529411764705362e-03 3.702222941475820650e-01
2.311764705882352142e-03 3.695369329826864169e-01
2.400000000000000223e-03 3.685670806590709558e-01
2.489285714285714279e-03 3.672130786682374914e-01
2.578571428571428768e-03 3.658774155048116761e-01
2.667857142857142823e-03 3.647710509309954885e-01
2.757142857142856878e-03 3.638451973902593894e-01
2.846428571428570933e-03 3.630667709914144337e-01
2.935714285714285422e-03 3.624122432279242578e-01
3.024999999999999478e-03 3.618643236313617839e-01
3.114285714285713533e-03 3.614100318588260863e-01
3.203571428571428022e-03 3.610395135519985921e-01
3.292857142857142077e-03 3.607452827638648052e-01
3.382142857142856132e-03 3.605217236946724468e-01
3.471428571428570621e-03 3.603647586681911763e-01
3.560714285714284676e-03 3.602716286014711056e-01
3.649999999999998732e-03 3.602098802415835133e-01
