0.000000000000000000e+00 3.376663357739067006e-01
8.999999999999999212e-05 3.372712932565580246e-01
1.799999999999999842e-04 3.366744755153420199e-01
2.700000000000000035e-04 3.356649573176331836e-01
3.599999999999999685e-04 3.342180263519020089e-01
4.499999999999999877e-04 3.322931258596685256e-01
5.400000000000000069e-04 3.298247709275795581e-01
6.299999999999999177e-04 3.267032705087581368e-01
7.199999999999999369e-04 3.227281493836535731e-01
8.100000000000000646e-04 3.174663114753772941e-01
8.999999999999999754e-04 3.120947838238205541e-01
9.882352941176471891e-04 3.089300933960966722e-01
1.076470588235294186e-03 3.072389864529993520e-01
1.164705882352941183e-03 3.054509144947146204e-01
1.252941176470588180e-03 3.035662527046942838e-01
1.341176470588235177e-03 3.015845517050770863e-01
1.429411764705882174e-03 2.995044447417805622e-01
1.517647058823529170e-03 2.973235263761451752e-01
1.605882352941176167e-03 2.950381951184097296e-01
1.694117647058823164e-03 2.926434488548648738e-01
1.782352941176470161e-03 2.901326165605373486e-01
1.870588235294117158e-03 2.874970015070868468e-01
1.958823529411764155e-03 2.847253979592428985e-01
2.047058823529411369e-03 2.818034215235533657e-01
2.135294117647058149e-03 2.787125558374898282e-01
2.223529411764705362e-03 2.754287510288908614e-01
2.311764705882352142e-03 2.719202822034537115e-01
2.400000000000000223e-03 2.638123454384044275e-01
2.489285714285714279e-03 2.533120823163800273e-01
2.578571428571428768e-03 2.468949747395628724e-01
2.667857142857142823e-03 2.431255486252931475e-01
2.757142857142856878e-03 2.403676878177615772e-01
2.846428571428570933e-03 2.382124815708965282e-01
2.935714285714285422e-03 2.364774049906868125e-01
3.024999999999999478e-03 2.350629197777154844e-01
3.114285714285713533e-03 2.339086957643193854e-01
3.203571428571428022e-03 2.329758492318141638e-01
3.292857142857142077e-03 2.322384602397736253e-01
3.382142857142856132e-03 2.316790760960029116e-01
3.471428571428570621e-03 2.312861696031632275e-01
3.560714285714284676e-03 2.310526667689832836e-01
3.649999999999998732e-03 2.308975865410594075e-01
