0.000000000000000000e+00 3.610674421920236910e-01
8.999999999999999212e-05 3.607163504472722937e-01
1.799999999999999842e-04 3.601863392797453045e-01
2.700000000000000035e-04 3.592913639749864552e-01
3.599999999999999685e-04 3.580125617698741713e-01
4.499999999999999877e-04 3.563202366025788326e-01
5.400000000000000069e-04 3.541693078010701434e-01
6.299999999999999177e-04 3.514907575377311244e-01
7.199999999999999369e-04 3.481743751312267321e-01
8.100000000000000646e-04 3.440294742757905033e-01
8.999999999999999754e-04 3.398584991583003534e-01
9.882352941176471891e-04 3.371084271878208027e-01
1.076470588235294186e-03 3.352956883474177974e-01
1.164705882352941183e-03 3.334149700563355800e-01
1.252941176470588180e-03 3.314668518553793297e-01
1.341176470588235177e-03 3.294513781755142312e-01
1.429411764705882174e-03 3.273680182172373776e-01
1.517647058823529170e-03 3.252156126124157165e-01
1.605882352941176167e-03 3.229923042378730624e-01
1.694117647058823164e-03 3.206954497109277269e-01
1.782352941176470161e-03 3.183215069255002083e-01
1.870588235294117158e-03 3.158658922633457156e-01
1.958823529411764155e-03 3.133227985487408440e-01
2.047058823529411369e-03 3.106849609674299795e-01
2.135294117647058149e-03 3.079433522975488779e-01
2.223529411764705362e-03 3.050867795529871307e-01
2.311764705882352142e-03 3.021013389888144163e-01
2.400000000000000223e-03 2.975170616542102131e-01
2.489285714285714279e-03 2.917232612667292613e-01
2.578571428571428768e-03 2.871530918706237667e-01
2.667857142857142823e-03 2.839538752521685305e-01
2.757142857142856878e-03 2.815216008194522113e-01
2.846428571428570933e-03 2.795997980767734314e-01
2.935714285714285422e-03 2.780509846939620000e-01
3.024999999999999478e-03 2.767921949648099456e-01
3.114285714285713533e-03 2.757697722346517111e-01
3.203571428571428022e-03 2.749475549809397568e-01
3.292857142857142077e-03 2.743006509568589046e-01
3.382142857142856132e-03 2.738118880171017122e-01
3.471428571428570621e-03 2.734696920040386448e-01
3.560714285714284676e-03 2.732668000924919349e-01
3.649999999999998732e-03 2.731322229900422505e-01
