0.000000000000000000e+00 3.608850808494437068e-01
8.999999999999999212e-05 3.608747824091131373e-01
1.799999999999999842e-04 3.608593057199636078e-01
2.700000000000000035e-04 3.608334137127918728e-01
3.599999999999999685e-04 3.607969573964965870e-01
4.499999999999999877e-04 3.607497226357234688e-01
5.400000000000000069e-04 3.606914242400780513e-01
6.299999999999999177e-04 3.606216978035152176e-01
7.199999999999999369e-04 3.605400887936077714e-01
8.100000000000000646e-04 3.604460381754561182e-01
8.999999999999999754e-04 3.603597486912992753e-01
9.882352941176471891e-04 3.603069070557373133e-01
1.076470588235294186e-03 3.602719417105411659e-01
1.164705882352941183e-03 3.602341045587871271e-01
1.252941176470588180e-03 3.601933948113205108e-01
1.341176470588235177e-03 3.601498110977948697e-01
1.429411764705882174e-03 3.601033514638601885e-01
1.517647058823529170e-03 3.600540133672468501e-01
1.605882352941176167e-03 3.600017936752009096e-01
1.694117647058823164e-03 3.599466886602205040e-01
1.782352941176470161e-03 3.598886939955289188e-01
1.870588235294117158e-03 3.598278047499426924e-01
1.958823529411764155e-03 3.597640153818039144e-01
2.047058823529411369e-03 3.596973197337542949e-01
2.135294117647058149e-03 3.596277110217200867e-01
2.223529411764705362e-03 3.595551818323065030e-01
2.311764705882352142e-03 3.594797241156165168e-01
2.400000000000000223e-03 3.593656093137088114e-01
2.489285714285714279e-03 3.591913173988600105e-01
2.578571428571428768e-03 3.590073121155320512e-01
2.667857142857142823e-03 3.588480172247809352e-01
2.757142857142856878e-03 3.587101612420271479e-01
2.846428571428570933e-03 3.585911710126499785e-01
2.935714285714285422e-03 3.584890008457609634e-01
3.024999999999999478e-03 3.584020139211928635e-01
3.114285714285713533e-03 3.583288981807353224e-01
3.203571428571428022e-03 3.582686057061413853e-01
3.292857142857142077e-03 3.582203085766087480e-01
3.382142857142856132e-03 3.581833666428297369e-01
3.471428571428570621e-03 3.581573041956354064e-01
3.560714285714284676e-03 3.581417935164439847e-01
3.649999999999998732e-03 3.581314944522637211e-01
