0.000000000000000000e+00 3.803332071331936848e-01
8.999999999999999212e-05 3.802369620722130250e-01
1.799999999999999842e-04 3.800923233042792226e-01
2.700000000000000035e-04 3.798503457458780597e-01
3.599999999999999685e-04 3.795096277887592962e-01
4.499999999999999877e-04 3.790681402596839389e-01
5.400000000000000069e-04 3.785231529604755618e-01
6.299999999999999177e-04 3.778711297215574527e-01
7.199999999999999369e-04 3.771075818865441964e-01
8.100000000000000646e-04 3.762268647421763146e-01
8.999999999999999754e-04 3.753997207922367685e-01
9.882352941176471891e-04 3.748541336084234565e-01
1.076470588235294186e-03 3.744659528228017065e-01
1.164705882352941183e-03 3.740569547706290021e-01
1.252941176470588180e-03 3.736271782908353600e-01
1.341176470588235177e-03 3.731766323648260109e-01
1.429411764705882174e-03 3.727052953983222006e-01
1.517647058823529170e-03 3.722131143714606516e-01
1.605882352941176167e-03 3.717000038312145427e-01
1.694117647058823164e-03 3.711658447054498877e-01
1.782352941176470161e-03 3.706104829148337276e-01
1.870588235294117158e-03 3.700337277556893789e-01
1.958823529411764155e-03 3.694353500240731281e-01
2.047058823529411369e-03 3.688150798502953798e-01
2.135294117647058149e-03 3.681726042145868072e-01
2.223529411764705362e-03 3.675075641155189921e-01
2.311764705882352142e-03 3.668195513237385574e-01
2.400000000000000223e-03 3.658375781479011879e-01
2.489285714285714279e-03 3.644592709202649772e-01
2.578571428571428768e-03 3.631009321640257248e-01
2.667857142857142823e-03 3.619792043207792354e-01
2.757142857142856878e-03 3.610423570677363525e-01
2.846428571428570933e-03 3.602557332738618445e-01
2.935714285714285422e-03 3.595949053014297347e-01
3.024999999999999478e-03 3.590420451026744564e-01
3.114285714285713533e-03 3.585838410174531088e-01
3.203571428571428022e-03 3.582102302960940565e-01
3.292857142857142077e-03 3.579135941709168378e-01
3.382142857142856132e-03 3.576882316649853122e-01
3.471428571428570621e-03 3.575300108322006509e-01
3.560714285714284676e-03 3.574361392675087234e-01
3.649999999999998732e-03 3.573739003915167300e-01
