0.000000000000000000e+00 3.845621960872090961e-01
8.999999999999999212e-05 3.844588767451084244e-01
1.799999999999999842e-04 3.843036135248539820e-01
2.700000000000000035e-04 3.840438855330509105e-01
3.599999999999999685e-04 3.836782281408437356e-01
4.499999999999999877e-04 3.832045269951259159e-01
5.400000000000000069e-04 3.826199477357359324e-01
6.299999999999999177e-04 3.819208353917685761e-01
7.199999999999999369e-04 3.811025737071512820e-01
8.100000000000000646e-04 3.801593894839349619e-01
8.999999999999999754e-04 3.792697857786202498e-01
9.882352941176471891e-04 3.786732380764071815e-01
1.076470588235294186e-03 3.782406647613156259e-01
1.164705882352941183e-03 3.777852214473116366e-01
1.252941176470588180e-03 3.773069000242579851e-01
1.341176470588235177e-03 3.768056541719758679e-01
1.429411764705882174e-03 3.762813981902702887e-01
1.517647058823529170e-03 3.757340055909626497e-01
1.605882352941176167e-03 3.751633074735947759e-01
1.694117647058823164e-03 3.745690907119627044e-01
1.782352941176470161e-03 3.739510959710750648e-01
1.870588235294117158e-03 3.733090155577489799e-01
1.958823529411764155e-03 3.726424910851056094e-01
2.047058823529411369e-03 3.719511109056996556e-01
2.135294117647058149e-03 3.712344072477220536e-01
2.223529411764705362e-03 3.704918529796383808e-01
2.311764705882352142e-03 3.697228578958908218e-01
2.400000000000000223e-03 3.686396029000812424e-01
2.489285714285714279e-03 3.671436442628067676e-01
2.578571428571428768e-03 3.656820491058285771e-01
2.667857142857142823e-03 3.644782533784993728e-01
2.757142857142856878e-03 3.634751228369105247e-01
2.846428571428570933e-03 3.626344739858704536e-01
2.935714285714285422e-03 3.619294382914458597e-01
3.024999999999999478e-03 3.613404314906326076e-01
3.114285714285713533e-03 3.608528487149034181e-01
3.203571428571428022e-03 3.604556654764572432e-01
3.292857142857142077e-03 3.601405496600100786e-01
3.382142857142856132e-03 3.599012798143675917e-01
3.471428571428570621e-03 3.597333577237296631e-01
3.560714285714284676e-03 3.596337517127496941e-01
3.649999999999998732e-03 3.595677164564314299e-01
