0.000000000000000000e+00 3.438650695026198578e-01
8.999999999999999212e-05 3.436400762122137076e-01
1.799999999999999842e-04 3.433015125790694899e-01
2.700000000000000035e-04 3.427335867539808012e-01
3.599999999999999685e-04 3.419305482189968215e-01
4.499999999999999877e-04 3.408837579595925260e-01
5.400000000000000069e-04 3.395809752200577014e-01
6.299999999999999177e-04 3.380052157061836371e-01
7.199999999999999369e-04 3.361329054412783846e-01
8.100000000000000646e-04 3.339307959893139111e-01
8.999999999999999754e-04 3.316012740178105322e-01
9.882352941176471891e-04 3.295073106363288207e-01
1.076470588235294186e-03 3.275570684739690375e-01
1.164705882352941183e-03 3.255169020707270877e-01
1.252941176470588180e-03 3.233848741556617501e-01
1.341176470588235177e-03 3.211581175157449675e-01
1.429411764705882174e-03 3.188326924607743362e-01
1.517647058823529170e-03 3.164034011168161964e-01
1.605882352941176167e-03 3.138635435773272087e-01
1.694117647058823164e-03 3.112045937492828873e-01
1.782352941176470161e-03 3.084157616117858547e-01
1.870588235294117158e-03 3.054833899775164507e-01
1.958823529411764155e-03 3.023901029734883394e-01
2.047058823529411369e-03 2.991135690510361989e-01
2.135294117647058149e-03 2.956246402481723656e-01
2.223529411764705362e-03 2.918844322937598768e-01
2.311764705882352142e-03 2.878394961901304394e-01
2.400000000000000223e-03 2.821166805790856769e-01
2.489285714285714279e-03 2.757715833344946410e-01
2.578571428571428768e-03 2.713154156680546158e-01
2.667857142857142823e-03 2.683233055866359740e-01
2.757142857142856878e-03 2.660762563054708263e-01
2.846428571428570933e-03 2.643077576681338026e-01
2.935714285714285422e-03 2.628835502102347399e-01
3.024999999999999478e-03 2.617254914426776491e-01
3.114285714285713533e-03 2.607841390864308329e-01
3.203571428571428022e-03 2.600265858542444297e-01
3.292857142857142077e-03 2.594303062063305632e-01
3.382142857142856132e-03 2.589797606288135046e-01
3.471428571428570621e-03 2.586644154852351662e-01
3.560714285714284676e-03 2.584775618483178272e-01
3.649999999999998732e-03 2.583536997005183578e-01
