0.000000000000000000e+00 3.758966837574314046e-01
8.999999999999999212e-05 3.757180948576758217e-01
1.799999999999999842e-04 3.754493753436559667e-01
2.700000000000000035e-04 3.749986772854352335e-01
3.599999999999999685e-04 3.743615889473694835e-01
4.499999999999999877e-04 3.735315832716346596e-01
5.400000000000000069e-04 3.724996050044176998e-01
6.299999999999999177e-04 3.712534322434691836e-01
7.199999999999999369e-04 3.697766904128076404e-01
8.100000000000000646e-04 3.680472997755172559e-01
8.999999999999999754e-04 3.663999629324466434e-01
9.882352941176471891e-04 3.653084625582969092e-01
1.076470588235294186e-03 3.645401760728583795e-01
1.164705882352941183e-03 3.637361487183807807e-01
1.252941176470588180e-03 3.628964122861753072e-01
1.341176470588235177e-03 3.620208860320582867e-01
1.429411764705882174e-03 3.611093714393227017e-01
1.517647058823529170e-03 3.601615458050110852e-01
1.605882352941176167e-03 3.591769546612784136e-01
1.694117647058823164e-03 3.581550030134024176e-01
1.782352941176470161e-03 3.570949453165830900e-01
1.870588235294117158e-03 3.559958740204421379e-01
1.958823529411764155e-03 3.548567063840123437e-01
2.047058823529411369e-03 3.536761691095016147e-01
2.135294117647058149e-03 3.524527801669911087e-01
2.223529411764705362e-03 3.511848269913427356e-01
2.311764705882352142e-03 3.498703400335294589e-01
2.400000000000000223e-03 3.479707339422468682e-01
2.489285714285714279e-03 3.454040320860205515e-01
2.578571428571428768e-03 3.430425724928100051e-01
2.667857142857142823e-03 3.412010396967361525e-01
2.757142857142856878e-03 3.397213976496127885e-01
2.846428571428570933e-03 3.385133037321468308e-01
2.935714285714285422e-03 3.375195725867440322e-01
3.024999999999999478e-03 3.367015841013541455e-01
3.114285714285713533e-03 3.360321391484590858e-01
3.203571428571428022e-03 3.354915912454389804e-01
3.292857142857142077e-03 3.350655947355955511e-01
3.382142857142856132e-03 3.347437246336859018e-01
3.471428571428570621e-03 3.345186034408988984e-01
3.560714285714284676e-03 3.343853450274271721e-01
3.649999999999998732e-03 3.342970809705706481e-01
