0.000000000000000000e+00 3.902946802862666820e-01
8.999999999999999212e-05 3.902416416432403778e-01
1.799999999999999842e-04 3.901619807976142718e-01
2.700000000000000035e-04 3.900288677150439698e-01
3.599999999999999685e-04 3.898417775913669003e-01
4.499999999999999877e-04 3.895999608091970656e-01
5.400000000000000069e-04 3.893024272167577293e-01
6.299999999999999177e-04 3.889479246260054701e-01
7.199999999999999369e-04 3.885349104532935804e-01
8.100000000000000646e-04 3.880615145525661003e-01
8.999999999999999754e-04 3.876168905264870679e-01
9.882352941176471891e-04 3.873181548664562657e-01
1.076470588235294186e-03 3.870996946424881680e-01
1.164705882352941183e-03 3.868689639272765435e-01
1.252941176470588180e-03 3.866259735034524025e-01
1.341176470588235177e-03 3.863707249805007349e-01
1.429411764705882174e-03 3.861032105941559767e-01
1.517647058823529170e-03 3.858234130528662709e-01
1.605882352941176167e-03 3.855313053357865005e-01
1.694117647058823164e-03 3.852268504674291050e-01
1.782352941176470161e-03 3.849100012553000050e-01
1.870588235294117158e-03 3.845806999928447212e-01
1.958823529411764155e-03 3.842388781269390208e-01
2.047058823529411369e-03 3.838844558740580615e-01
2.135294117647058149e-03 3.835173417988635980e-01
2.223529411764705362e-03 3.831374323329647114e-01
2.311764705882352142e-03 3.827446112405052947e-01
2.400000000000000223e-03 3.821972136711317969e-01
2.489285714285714279e-03 3.814277557471367208e-01
2.578571428571428768e-03 3.806469938533099673e-01
2.667857142857142823e-03 3.799811376018795706e-01
2.757142857142856878e-03 3.794119846515891514e-01
2.846428571428570933e-03 3.789258139612178278e-01
2.935714285714285422e-03 3.785120533891330741e-01
3.024999999999999478e-03 3.781624387480796434e-01
3.114285714285713533e-03 3.778704601018428866e-01
3.203571428571428022e-03 3.776309858009312959e-01
3.292857142857142077e-03 3.774400015129792951e-01
3.382142857142856132e-03 3.772944268184832417e-01
3.471428571428570621e-03 3.771919863151405039e-01
3.560714285714284676e-03 3.771311207898105922e-01
3.649999999999998732e-03 3.770907379995893649e-01
