0.000000000000000000e+00 3.285517945177786614e-01
8.999999999999999212e-05 3.285169812203921347e-01
1.799999999999999842e-04 3.284646350374523793e-01
2.700000000000000035e-04 3.283769660554299863e-01
3.599999999999999685e-04 3.282533199949254632e-01
4.499999999999999877e-04 3.280927470414291558e-01
5.400000000000000069e-04 3.278939647358364295e-01
6.299999999999999177e-04 3.276553050098612863e-01
7.199999999999999369e-04 3.273746403460066068e-01
8.100000000000000646e-04 3.270492814022602501e-01
8.999999999999999754e-04 3.267543302160578200e-01
9.882352941176471891e-04 3.265847922596281094e-01
1.076470588235294186e-03 3.264818901279958885e-01
1.164705882352941183e-03 3.263684331036802444e-01
1.252941176470588180e-03 3.262443967074716289e-01
1.341176470588235177e-03 3.261097469309471863e-01
1.429411764705882174e-03 3.259644400783665574e-01
1.517647058823529170e-03 3.258084225666552647e-01
1.605882352941176167e-03 3.256416306816380390e-01
1.694117647058823164e-03 3.254639902882208169e-01
1.782352941176470161e-03 3.252754164917144308e-01
1.870588235294117158e-03 3.250758132469343531e-01
1.958823529411764155e-03 3.248650729110936219e-01
2.047058823529411369e-03 3.246430757358085839e-01
2.135294117647058149e-03 3.244096892927492148e-01
2.223529411764705362e-03 3.241647678265688337e-01
2.311764705882352142e-03 3.239081515277130729e-01
2.400000000000000223e-03 3.234868252471443939e-01
2.489285714285714279e-03 3.228159969198640122e-01
2.578571428571428768e-03 3.221150323323315745e-01
2.667857142857142823e-03 3.215231472076499064e-01
2.757142857142856878e-03 3.210200251465334942e-01
2.846428571428570933e-03 3.205913876781971705e-01
2.935714285714285422e-03 3.202268451552607864e-01
3.024999999999999478e-03 3.199186502446518809e-01
3.114285714285713533e-03 3.196609334682330994e-01
3.203571428571428022e-03 3.194492139552613796e-01
3.292857142857142077e-03 3.192800762879645093e-01
3.382142857142856132e-03 3.191509526062475954e-01
3.471428571428570621e-03 3.190599745861094072e-01
3.560714285714284676e-03 3.190058741046463697e-01
3.649999999999998732e-03 3.189699654501083059e-01
