0.000000000000000000e+00 3.626258825752803894e-01
8.999999999999999212e-05 3.622783013698256394e-01
1.799999999999999842e-04 3.617536321081821771e-01
2.700000000000000035e-04 3.608678301053228066e-01
3.599999999999999685e-04 3.596025030903584052e-01
4.499999999999999877e-04 3.579287772692973379e-01
5.400000000000000069e-04 3.558030122274398743e-01
6.299999999999999177e-04 3.531588366470885809e-01
7.199999999999999369e-04 3.498913222374772092e-01
8.100000000000000646e-04 3.458217419386337976e-01
8.999999999999999754e-04 3.417260372946370195e-01
9.882352941176471891e-04 3.390000158327113322e-01
1.076470588235294186e-03 3.371789596259320843e-01
1.164705882352941183e-03 3.352926440360400329e-01
1.252941176470588180e-03 3.333415978854031847e-01
1.341176470588235177e-03 3.313258266969768551e-01
1.429411764705882174e-03 3.292447770419491548e-01
1.517647058823529170e-03 3.270972889493974911e-01
1.605882352941176167e-03 3.248815335915096192e-01
1.694117647058823164e-03 3.225949327575537984e-01
1.782352941176470161e-03 3.202340556432435315e-01
1.870588235294117158e-03 3.177944870609956118e-01
1.958823529411764155e-03 3.152706590707356482e-01
2.047058823529411369e-03 3.126556348494959892e-01
2.135294117647058149e-03 3.099408287682396401e-01
2.223529411764705362e-03 3.071156391895370485e-01
2.311764705882352142e-03 3.041669588290419890e-01
2.400000000000000223e-03 2.997218329576388784e-01
2.489285714285714279e-03 2.941174610056926375e-01
2.578571428571428768e-03 2.896368511513786048e-01
2.667857142857142823e-03 2.864630955629826614e-01
2.757142857142856878e-03 2.840379445723254515e-01
2.846428571428570933e-03 2.821163403040607420e-01
2.935714285714285422e-03 2.805649033959567440e-01
3.024999999999999478e-03 2.793024414958054091e-01
3.114285714285713533e-03 2.782761553871642146e-01
3.203571428571428022e-03 2.774503278288578678e-01
3.292857142857142077e-03 2.768003047235929048e-01
3.382142857142856132e-03 2.763090417567214963e-01
3.471428571428570621e-03 2.759650313489910300e-01
3.560714285714284676e-03 2.757610428555883342e-01
3.649999999999998732e-03 2.756257330252562254e-01
