0.000000000000000000e+00 3.128560948883540860e-01
8.999999999999999212e-05 3.128402942407239040e-01
1.799999999999999842e-04 3.128165231168906768e-01
2.700000000000000035e-04 3.127766678354182983e-01
3.599999999999999685e-04 3.127203628941527258e-01
4.499999999999999877e-04 3.126470748784567766e-01
5.400000000000000069e-04 3.125560783896234596e-01
6.299999999999999177e-04 3.124464212867223978e-01
7.199999999999999369e-04 3.123168755142232689e-01
8.100000000000000646e-04 3.121658677060418219e-01
8.999999999999999754e-04 3.120300204607415751e-01
9.882352941176471891e-04 3.119557269354635287e-01
1.076470588235294186e-03 3.119142871181020960e-01
1.164705882352941183e-03 3.118681103750511885e-01
1.252941176470588180e-03 3.118171890378934052e-01
1.341176470588235177e-03 3.117615130252884281e-01
1.429411764705882174e-03 3.117010698204907837e-01
1.517647058823529170e-03 3.116358444428527497e-01
1.605882352941176167e-03 3.115658194131649683e-01
1.694117647058823164e-03 3.114909747126533568e-01
1.782352941176470161e-03 3.114112877354108799e-01
1.870588235294117158e-03 3.113267332340037274e-01
1.958823529411764155e-03 3.112372832579488047e-01
2.047058823529411369e-03 3.111429070847125944e-01
2.135294117647058149e-03 3.110435711428328753e-01
2.223529411764705362e-03 3.109392389267117141e-01
2.311764705882352142e-03 3.108298709025670292e-01
2.400000000000000223e-03 3.106449887455964287e-01
2.489285714285714279e-03 3.103394389699962730e-01
2.578571428571428768e-03 3.100105161951076660e-01
2.667857142857142823e-03 3.097264437397722059e-01
2.757142857142856878e-03 3.094806650017546956e-01
2.846428571428570933e-03 3.092682785699661374e-01
2.935714285714285422e-03 3.090855483284045135e-01
3.024999999999999478e-03 3.089295877631397236e-01
3.114285714285713533e-03 3.087981495240499918e-01
3.203571428571428022e-03 3.086894814339749549e-01
3.292857142857142077e-03 3.086022261143870904e-01
3.382142857142856132e-03 3.085353503105300876e-01
3.471428571428570621e-03 3.084880952041716418e-01
3.560714285714284676e-03 3.084599421758481008e-01
3.649999999999998732e-03 3.084412388320203480e-01
