0.000000000000000000e+00 3.632671760709518249e-01
8.999999999999999212e-05 3.632388058196556746e-01
1.799999999999999842e-04 3.631961780983932742e-01
2.700000000000000035e-04 3.631248889331621377e-01
3.599999999999999685e-04 3.630245674525822142e-01
4.499999999999999877e-04 3.628946812538957345e-01
5.400000000000000069e-04 3.627345223657203466e-01
6.299999999999999177e-04 3.625431878835859156e-01
7.199999999999999369e-04 3.623195541205011527e-01
8.100000000000000646e-04 3.620622424605142720e-01
8.999999999999999754e-04 3.618253764738117439e-01
9.882352941176471891e-04 3.616778276122916691e-01
1.076470588235294186e-03 3.615780031165526376e-01
1.164705882352941183e-03 3.614703186720112371e-01
1.252941176470588180e-03 3.613547690602738061e-01
1.341176470588235177e-03 3.612313448837006780e-01
1.429411764705882174e-03 3.611000325170885539e-01
1.517647058823529170e-03 3.609608140612766691e-01
1.605882352941176167e-03 3.608136672845000392e-01
1.694117647058823164e-03 3.606585655477546615e-01
1.782352941176470161e-03 3.604954777179766867e-01
1.870588235294117158e-03 3.603243680681668670e-01
1.958823529411764155e-03 3.601451961623688414e-01
2.047058823529411369e-03 3.599579167232670462e-01
2.135294117647058149e-03 3.597624794590811859e-01
2.223529411764705362e-03 3.595588288671262012e-01
2.311764705882352142e-03 3.593469040807683590e-01
2.400000000000000223e-03 3.590294659652749631e-01
2.489285714285714279e-03 3.585524835155368684e-01
2.578571428571428768e-03 3.580557827783002467e-01
2.667857142857142823e-03 3.576298630657332445e-01
2.757142857142856878e-03 3.572639693407121397e-01
2.846428571428570933e-03 3.569499706978983555e-01
2.935714285714285422e-03 3.566815969751271354e-01
3.024999999999999478e-03 3.564539481174228697e-01
3.114285714285713533e-03 3.562631676077759879e-01
3.203571428571428022e-03 3.561062189149840629e-01
3.292857142857142077e-03 3.559807293550695251e-01
3.382142857142856132e-03 3.558848798638170607e-01
3.471428571428570621e-03 3.558173272824207145e-01
3.560714285714284676e-03 3.557771506697834374e-01
3.649999999999998732e-03 3.557504818756455078e-01
