0.000000000000000000e+00 3.441316433344026038e-01
8.999999999999999212e-05 3.439242593727922515e-01
1.799999999999999842e-04 3.436122934685402197e-01
2.700000000000000035e-04 3.430893279400753504e-01
3.599999999999999685e-04 3.423506262138100720e-01
4.499999999999999877e-04 3.413891197372185826e-01
5.400000000000000069e-04 3.401948874587575888e-01
6.299999999999999177e-04 3.387543401990696368e-01
7.199999999999999369e-04 3.370489382726404304e-01
8.100000000000000646e-04 3.350531245192390761e-01
8.999999999999999754e-04 3.329476181152377090e-01
9.882352941176471891e-04 3.310484593131625686e-01
1.076470588235294186e-03 3.292708686858802913e-01
1.164705882352941183e-03 3.274088958656617976e-01
1.252941176470588180e-03 3.254607629534113644e-01
1.341176470588235177e-03 3.234238983647980681e-01
1.429411764705882174e-03 3.212948207356095542e-01
1.517647058823529170e-03 3.190689885515295976e-01
1.605882352941176167e-03 3.167406042800322008e-01
1.694117647058823164e-03 3.143023566545077863e-01
1.782352941176470161e-03 3.117450768732741295e-01
1.870588235294117158e-03 3.090572715382431390e-01
1.958823529411764155e-03 3.062244744748432446e-01
2.047058823529411369e-03 3.032283232742631895e-01
2.135294117647058149e-03 3.000452022659077511e-01
2.223529411764705362e-03 2.966441728703318459e-01
2.311764705882352142e-03 2.929836703459119396e-01
2.400000000000000223e-03 2.879137444706676430e-01
2.489285714285714279e-03 2.822672173626105119e-01
2.578571428571428768e-03 2.781876798799391426e-01
2.667857142857142823e-03 2.754068655646972341e-01
2.757142857142856878e-03 2.733109082510793431e-01
2.846428571428570933e-03 2.716605122302205300e-01
2.935714285714285422e-03 2.703324757487606256e-01
3.024999999999999478e-03 2.692540984017948724e-01
3.114285714285713533e-03 2.683789089391761529e-01
3.203571428571428022e-03 2.676757248426244740e-01
3.292857142857142077e-03 2.671230591666217680e-01
3.382142857142856132e-03 2.667060065802455138e-01
3.471428571428570621e-03 2.664144122075309262e-01
3.560714285714284676e-03 2.662417697877688116e-01
3.649999999999998732e-03 2.661273811160259073e-01
