0.000000000000000000e+00 3.761219106258057998e-01
8.999999999999999212e-05 3.759364176522005940e-01
1.799999999999999842e-04 3.756572422523979937e-01
2.700000000000000035e-04 3.751887800555160912e-01
3.599999999999999685e-04 3.745260939776551279e-01
4.499999999999999877e-04 3.736618795118525349e-01
5.400000000000000069e-04 3.725859987632820780e-01
6.299999999999999177e-04 3.712847542912621757e-01
7.199999999999999369e-04 3.697397576566152644e-01
8.100000000000000646e-04 3.679261291755224761e-01
8.999999999999999754e-04 3.661897407589960185e-01
9.882352941176471891e-04 3.650267467918956177e-01
1.076470588235294186e-03 3.641990811350076518e-01
1.164705882352941183e-03 3.633326803358212231e-01
1.252941176470588180e-03 3.624273612190695437e-01
1.341176470588235177e-03 3.614827921014685530e-01
1.429411764705882174e-03 3.604984876205103994e-01
1.517647058823529170e-03 3.594738016811841463e-01
1.605882352941176167e-03 3.584079182682046172e-01
1.694117647058823164e-03 3.572998399009332249e-01
1.782352941176470161e-03 3.561483735418822794e-01
1.870588235294117158e-03 3.549521137866515907e-01
1.958823529411764155e-03 3.537094231166211244e-01
2.047058823529411369e-03 3.524184088285435834e-01
2.135294117647058149e-03 3.510768959303759429e-01
2.223529411764705362e-03 3.496823948274229710e-01
2.311764705882352142e-03 3.482320621024784790e-01
2.400000000000000223e-03 3.461460117333630682e-01
2.489285714285714279e-03 3.433660998700476807e-01
2.578571428571428768e-03 3.408411017309352364e-01
2.667857142857142823e-03 3.388848288155844601e-01
2.757142857142856878e-03 3.373204091407711602e-01
2.846428571428570933e-03 3.360477737645301555e-01
2.935714285714285422e-03 3.350040083526537038e-01
3.024999999999999478e-03 3.341468466908045221e-01
3.114285714285713533e-03 3.334466569515757151e-01
3.203571428571428022e-03 3.328821222669373081e-01
3.292857142857142077e-03 3.324377322276481084e-01
3.382142857142856132e-03 3.321022487670355350e-01
3.471428571428570621e-03 3.318677394392151037e-01
3.560714285714284676e-03 3.317289659300974858e-01
3.649999999999998732e-03 3.316370580746958452e-01
