0.000000000000000000e+00 3.474250755879388919e-01
8.999999999999999212e-05 3.472143315798973950e-01
1.799999999999999842e-04 3.468969704960769840e-01
2.700000000000000035e-04 3.463637837942719622e-01
3.599999999999999685e-04 3.456080207460667797e-01
4.499999999999999877e-04 3.446194084049193362e-01
5.400000000000000069e-04 3.433831256751057603e-01
6.299999999999999177e-04 3.418781046509532517e-01
7.199999999999999369e-04 3.400741592166667271e-01
8.100000000000000646e-04 3.379269006288505572e-01
8.999999999999999754e-04 3.359036230660794597e-01
9.882352941176471891e-04 3.346640256807847935e-01
1.076470588235294186e-03 3.338725317732328390e-01
1.164705882352941183e-03 3.330277034404012237e-01
1.252941176470588180e-03 3.321293969957541115e-01
1.341176470588235177e-03 3.311772527447260361e-01
1.429411764705882174e-03 3.301706810957663607e-01
1.517647058823529170e-03 3.291088448102470476e-01
1.605882352941176167e-03 3.279906368002205586e-01
1.694117647058823164e-03 3.268146526627621618e-01
1.782352941176470161e-03 3.255791568508715206e-01
1.870588235294117158e-03 3.242820409965333495e-01
1.958823529411764155e-03 3.229207723828226850e-01
2.047058823529411369e-03 3.214923298520034889e-01
2.135294117647058149e-03 3.199931234490685505e-01
2.223529411764705362e-03 3.184188926966472488e-01
2.311764705882352142e-03 3.167645763392578084e-01
2.400000000000000223e-03 3.138955267480909583e-01
2.489285714285714279e-03 3.098777350577935907e-01
2.578571428571428768e-03 3.065469245845665602e-01
2.667857142857142823e-03 3.042188869385107353e-01
2.757142857142856878e-03 3.024482210544137684e-01
2.846428571428570933e-03 3.010491169119442478e-01
2.935714285714285422e-03 2.999225866244725203e-01
3.024999999999999478e-03 2.990087653654500688e-01
3.114285714285713533e-03 2.982685863520644909e-01
3.203571428571428022e-03 2.976753363576336575e-01
3.292857142857142077e-03 2.972102796160224769e-01
3.382142857142856132e-03 2.968602012708997373e-01
3.471428571428570621e-03 2.966159548217340847e-01
3.560714285714284676e-03 2.964715834963529972e-01
3.649999999999998732e-03 2.963760178363335496e-01
