0.000000000000000000e+00 3.076642225727335145e-01
8.999999999999999212e-05 3.076329128038690630e-01
1.799999999999999842e-04 3.075858067586422218e-01
2.700000000000000035e-04 3.075068192456013594e-01
3.599999999999999685e-04 3.073952121021288342e-01
4.499999999999999877e-04 3.072499057471537731e-01
5.400000000000000069e-04 3.070694275854637945e-01
6.299999999999999177e-04 3.068518367932853153e-01
7.199999999999999369e-04 3.065946165926978773e-01
8.100000000000000646e-04 3.062945198412346248e-01
8.999999999999999754e-04 3.060244259113500953e-01
9.882352941176471891e-04 3.058769064486505651e-01
1.076470588235294186e-03 3.057949521269502924e-01
1.164705882352941183e-03 3.057036780014475430e-01
1.252941176470588180e-03 3.056030549115131834e-01
1.341176470588235177e-03 3.054930443908715487e-01
1.429411764705882174e-03 3.053735984993049546e-01
1.517647058823529170e-03 3.052446596082071806e-01
1.605882352941176167e-03 3.051061601378158850e-01
1.694117647058823164e-03 3.049580222433627141e-01
1.782352941176470161e-03 3.048001574467222308e-01
1.870588235294117158e-03 3.046324662094277991e-01
1.958823529411764155e-03 3.044548374421125470e-01
2.047058823529411369e-03 3.042671479445416827e-01
2.135294117647058149e-03 3.040692617693926403e-01
2.223529411764705362e-03 3.038610295017996066e-01
2.311764705882352142e-03 3.036422874454078324e-01
2.400000000000000223e-03 3.032656317583393712e-01
2.489285714285714279e-03 3.026458002589730856e-01
2.578571428571428768e-03 3.019912489362615027e-01
2.667857142857142823e-03 3.014374334304695258e-01
2.757142857142856878e-03 3.009658204262222747e-01
2.846428571428570933e-03 3.005633598174073939e-01
2.935714285714285422e-03 3.002205540585640708e-01
3.024999999999999478e-03 2.999303272278439070e-01
3.114285714285713533e-03 2.996873264277194471e-01
3.203571428571428022e-03 2.994874723191835453e-01
3.292857142857142077e-03 2.993276610951054462e-01
3.382142857142856132e-03 2.992055629648722181e-01
3.471428571428570621e-03 2.991194849818867296e-01
3.560714285714284676e-03 2.990682788517770585e-01
3.649999999999998732e-03 2.990342850707356503e-01
