0.000000000000000000e+00 3.554932936662458243e-01
8.999999999999999212e-05 3.554827349584687157e-01
1.799999999999999842e-04 3.554668654335733646e-01
2.700000000000000035e-04 3.554403104700797345e-01
3.599999999999999685e-04 3.554029083211011075e-01
4.499999999999999877e-04 3.553544261381168523e-01
5.400000000000000069e-04 3.552945531213503316e-01
6.299999999999999177e-04 3.552228910194328293e-01
7.199999999999999369e-04 3.551389413555400276e-01
8.100000000000000646e-04 3.550420884850992720e-01
8.999999999999999754e-04 3.549534573192797970e-01
9.882352941176471891e-04 3.548998935568954960e-01
1.076470588235294186e-03 3.548650480474980218e-01
1.164705882352941183e-03 3.548271899937773255e-01
1.252941176470588180e-03 3.547863182951120908e-01
1.341176470588235177e-03 3.547424311876740677e-01
1.429411764705882174e-03 3.546955262412662679e-01
1.517647058823529170e-03 3.546456003551384795e-01
1.605882352941176167e-03 3.545926497542822298e-01
1.694117647058823164e-03 3.545366699843293667e-01
1.782352941176470161e-03 3.544776559059285570e-01
1.870588235294117158e-03 3.544156016883831528e-01
1.958823529411764155e-03 3.543505008023379865e-01
2.047058823529411369e-03 3.542823460126018342e-01
2.135294117647058149e-03 3.542111293670096583e-01
2.223529411764705362e-03 3.541368421900668584e-01
2.311764705882352142e-03 3.540594750733566665e-01
2.400000000000000223e-03 3.539409218009311187e-01
2.489285714285714279e-03 3.537580176401004528e-01
2.578571428571428768e-03 3.535643956825842427e-01
2.667857142857142823e-03 3.533967935563214202e-01
2.757142857142856878e-03 3.532517301964775980e-01
2.846428571428570933e-03 3.531264842375869129e-01
2.935714285714285422e-03 3.530189030253991778e-01
3.024999999999999478e-03 3.529272713166617392e-01
3.114285714285713533e-03 3.528502189076434536e-01
3.203571428571428022e-03 3.527866545120520447e-01
3.292857142857142077e-03 3.527357178947991834e-01
3.382142857142856132e-03 3.526967450982250174e-01
3.471428571428570621e-03 3.526692433668834892e-01
3.560714285714284676e-03 3.526528735240588852e-01
3.649999999999998732e-03 3.526420031320961490e-01
