0.000000000000000000e+00 3.147773364601760826e-01
8.999999999999999212e-05 3.146462699294648169e-01
1.799999999999999842e-04 3.144489410244172278e-01
2.700000000000000035e-04 3.141175807824497790e-01
3.599999999999999685e-04 3.136482944495898040e-01
4.499999999999999877e-04 3.130352469440454422e-01
5.400000000000000069e-04 3.122702032437035258e-01
6.299999999999999177e-04 3.113418000908521055e-01
7.199999999999999369e-04 3.102343837087521705e-01
8.100000000000000646e-04 3.089260993213600037e-01
8.999999999999999754e-04 3.077255983940831441e-01
9.882352941176471891e-04 3.070431475181487069e-01
1.076470588235294186e-03 3.066448830002583281e-01
1.164705882352941183e-03 3.062079960964141367e-01
1.252941176470588180e-03 3.057322135039104438e-01
1.341176470588235177e-03 3.052171365611570653e-01
1.429411764705882174e-03 3.046622341485609176e-01
1.517647058823529170e-03 3.040668334876764356e-01
1.605882352941176167e-03 3.034301085320038616e-01
1.694117647058823164e-03 3.027510655418906849e-01
1.782352941176470161e-03 3.020285253073353715e-01
1.870588235294117158e-03 3.012611013154483097e-01
1.958823529411764155e-03 3.004471729383819123e-01
2.047058823529411369e-03 2.995848524209892560e-01
2.135294117647058149e-03 2.986719440428723948e-01
2.223529411764705362e-03 2.977058932675696878e-01
2.311764705882352142e-03 2.966837228959899875e-01
2.400000000000000223e-03 2.946737034354193208e-01
2.489285714285714279e-03 2.915925557456859329e-01
2.578571428571428768e-03 2.889112038108810343e-01
2.667857142857142823e-03 2.870122576896526057e-01
2.757142857142856878e-03 2.855579790931862538e-01
2.846428571428570933e-03 2.844027785687195387e-01
2.935714285714285422e-03 2.834683974012629504e-01
3.024999999999999478e-03 2.827074192696248933e-01
3.114285714285713533e-03 2.820889162054775468e-01
3.203571428571428022e-03 2.815917586431381792e-01
3.292857142857142077e-03 2.812011319866353776e-01
3.382142857142856132e-03 2.809065790406118923e-01
3.471428571428570621e-03 2.807008431349332644e-01
3.560714285714284676e-03 2.805791700097016728e-01
3.649999999999998732e-03 2.804986196268658416e-01
