0.000000000000000000e+00 2.978104845292717795e-01
8.999999999999999212e-05 2.977354845396769090e-01
1.799999999999999842e-04 2.976225932699100296e-01
2.700000000000000035e-04 2.974331157844000706e-01
3.599999999999999685e-04 2.971649876536726631e-01
4.499999999999999877e-04 2.968151558109972665e-01
5.400000000000000069e-04 2.963793894214629687e-01
6.299999999999999177e-04 2.958519917929074428e-01
7.199999999999999369e-04 2.952253635273138777e-01
8.100000000000000646e-04 2.944893294717494947e-01
8.999999999999999754e-04 2.938240680074578615e-01
9.882352941176471891e-04 2.934623995084832404e-01
1.076470588235294186e-03 2.932648962472801935e-01
1.164705882352941183e-03 2.930452584175488040e-01
1.252941176470588180e-03 2.928033326944396997e-01
1.341176470588235177e-03 2.925389141538460303e-01
1.429411764705882174e-03 2.922517441498445057e-01
1.517647058823529170e-03 2.919415075697895934e-01
1.605882352941176167e-03 2.916078294020790773e-01
1.694117647058823164e-03 2.912502705315448415e-01
1.782352941176470161e-03 2.908683226534588551e-01
1.870588235294117158e-03 2.904614021678735836e-01
1.958823529411764155e-03 2.900288428796928830e-01
2.047058823529411369e-03 2.895698872841063753e-01
2.135294117647058149e-03 2.890836761587471937e-01
2.223529411764705362e-03 2.885692361085316349e-01
2.311764705882352142e-03 2.880254646112606620e-01
2.400000000000000223e-03 2.870059517414774164e-01
2.489285714285714279e-03 2.853532033545745361e-01
2.578571428571428768e-03 2.837417258358002070e-01
2.667857142857142823e-03 2.824855594101794432e-01
2.757142857142856878e-03 2.814738609031641747e-01
2.846428571428570933e-03 2.806445965757803918e-01
2.935714285714285422e-03 2.799592837543503632e-01
3.024999999999999478e-03 2.793924047119715204e-01
3.114285714285713533e-03 2.789262703017619249e-01
3.203571428571428022e-03 2.785482672411436766e-01
3.292857142857142077e-03 2.782492744652547700e-01
3.382142857142856132e-03 2.780227053005935312e-01
3.471428571428570621e-03 2.778639099279257563e-01
3.560714285714284676e-03 2.777697997209495617e-01
3.649999999999998732e-03 2.777074370304918882e-01
