0.000000000000000000e+00 3.233105686753415808e-01
8.999999999999999212e-05 3.232968057052488797e-01
1.799999999999999842e-04 3.232761053432142151e-01
2.700000000000000035e-04 3.232414162548156167e-01
3.599999999999999685e-04 3.231924481052980136e-01
4.499999999999999877e-04 3.231287785920801126e-01
5.400000000000000069e-04 3.230498360463740504e-01
6.299999999999999177e-04 3.229548745637860208e-01
7.199999999999999369e-04 3.228429392724685987e-01
8.100000000000000646e-04 3.227128180901659982e-01
8.999999999999999754e-04 3.225953881469117435e-01
9.882352941176471891e-04 3.225296868292338304e-01
1.076470588235294186e-03 3.224915029781831310e-01
1.164705882352941183e-03 3.224491405202432048e-01
1.252941176470588180e-03 3.224025945910301560e-01
1.341176470588235177e-03 3.223518586495508487e-01
1.429411764705882174e-03 3.222969244657604704e-01
1.517647058823529170e-03 3.222377821048648117e-01
1.605882352941176167e-03 3.221744199083012017e-01
1.694117647058823164e-03 3.221068244713203854e-01
1.782352941176470161e-03 3.220349806170730855e-01
1.870588235294117158e-03 3.219588713670890057e-01
1.958823529411764155e-03 3.218784779080197667e-01
2.047058823529411369e-03 3.217937795544955626e-01
2.135294117647058149e-03 3.217047537079307795e-01
2.223529411764705362e-03 3.216113758110839549e-01
2.311764705882352142e-03 3.215136192981646879e-01
2.400000000000000223e-03 3.213520796632041154e-01
2.489285714285714279e-03 3.210888627121379346e-01
2.578571428571428768e-03 3.208062029290587591e-01
2.667857142857142823e-03 3.205617369143909379e-01
2.757142857142856878e-03 3.203500400577721785e-01
2.846428571428570933e-03 3.201670135843037168e-01
2.935714285714285422e-03 3.200095054587780430e-01
3.024999999999999478e-03 3.198750624114450880e-01
3.114285714285713533e-03 3.197617625918615647e-01
3.203571428571428022e-03 3.196680998877772795e-01
3.292857142857142077e-03 3.195929025996794848e-01
3.382142857142856132e-03 3.195352757792034870e-01
3.471428571428570621e-03 3.194945604624493951e-01
3.560714285714284676e-03 3.194703054567310518e-01
3.649999999999998732e-03 3.194541923556092899e-01
