0.000000000000000000e+00 3.584096327328182841e-01
8.999999999999999212e-05 3.583890547529154369e-01
1.799999999999999842e-04 3.583581287150977568e-01
2.700000000000000035e-04 3.583063868059211399e-01
3.599999999999999685e-04 3.582335255123104134e-01
4.499999999999999877e-04 3.581391081062160753e-01
5.400000000000000069e-04 3.580225520113210491e-01
6.299999999999999177e-04 3.578831112790505919e-01
7.199999999999999369e-04 3.577198530277945210e-01
8.100000000000000646e-04 3.575316261775760562e-01
8.999999999999999754e-04 3.573588315897688328e-01
9.882352941176471891e-04 3.572530312553681697e-01
1.076470588235294186e-03 3.571831459843959333e-01
1.164705882352941183e-03 3.571075690881950759e-01
1.252941176470588180e-03 3.570262976116829745e-01
1.341176470588235177e-03 3.569393263209930667e-01
1.429411764705882174e-03 3.568466476837436896e-01
1.517647058823529170e-03 3.567482518469468067e-01
1.605882352941176167e-03 3.566441266106913921e-01
1.694117647058823164e-03 3.565342573967383299e-01
1.782352941176470161e-03 3.564186272125270949e-01
1.870588235294117158e-03 3.562972166103385296e-01
1.958823529411764155e-03 3.561700036412864812e-01
2.047058823529411369e-03 3.560369638041329665e-01
2.135294117647058149e-03 3.558980699854635832e-01
2.223529411764705362e-03 3.557532923950591508e-01
2.311764705882352142e-03 3.556025985043348436e-01
2.400000000000000223e-03 3.553739686101986539e-01
2.489285714285714279e-03 3.550254345770753606e-01
2.578571428571428768e-03 3.546594134736434922e-01
2.667857142857142823e-03 3.543441480273612498e-01
2.757142857142856878e-03 3.540723478094525700e-01
2.846428571428570933e-03 3.538384192429425701e-01
2.935714285714285422e-03 3.536380007564774997e-01
3.024999999999999478e-03 3.534676552552933892e-01
3.114285714285713533e-03 3.533246604444407191e-01
3.203571428571428022e-03 3.532068624935831291e-01
3.292857142857142077e-03 3.531125722466028627e-01
3.382142857142856132e-03 3.530404910466035107e-01
3.471428571428570621e-03 3.529896579342685636e-01
3.560714285714284676e-03 3.529594129009730463e-01
3.649999999999998732e-03 3.529393326636209305e-01
