0.000000000000000000e+00 3.920772578495074212e-01
8.999999999999999212e-05 3.920580810150743889e-01
1.799999999999999842e-04 3.920292774768607824e-01
2.700000000000000035e-04 3.919811432975651710e-01
3.599999999999999685e-04 3.919134837337210353e-01
4.499999999999999877e-04 3.918260214359639559e-01
5.400000000000000069e-04 3.917183915451657450e-01
6.299999999999999177e-04 3.915901350869891440e-01
7.199999999999999369e-04 3.914406904141330967e-01
8.100000000000000646e-04 3.912693823468572085e-01
8.999999999999999754e-04 3.911088969040922292e-01
9.882352941176471891e-04 3.910019650812408543e-01
1.076470588235294186e-03 3.909244513955961731e-01
1.164705882352941183e-03 3.908425441225098496e-01
1.252941176470588180e-03 3.907562451885270294e-01
1.341176470588235177e-03 3.906655553745647658e-01
1.429411764705882174e-03 3.905704743025344428e-01
1.517647058823529170e-03 3.904710004294335568e-01
1.605882352941176167e-03 3.903671310405784634e-01
1.694117647058823164e-03 3.902588622383756922e-01
1.782352941176470161e-03 3.901461889296107821e-01
1.870588235294117158e-03 3.900291048106819258e-01
1.958823529411764155e-03 3.899076023498888599e-01
2.047058823529411369e-03 3.897816727675851300e-01
2.135294117647058149e-03 3.896513059970569404e-01
2.223529411764705362e-03 3.895164906461459076e-01
2.311764705882352142e-03 3.893772140023603057e-01
2.400000000000000223e-03 3.891827446283662728e-01
2.489285714285714279e-03 3.889055269442050489e-01
2.578571428571428768e-03 3.886191141306837293e-01
2.667857142857142823e-03 3.883711875009568937e-01
2.757142857142856878e-03 3.881568672408048370e-01
2.846428571428570933e-03 3.879722086363004974e-01
2.935714285714285422e-03 3.878140024537038433e-01
3.024999999999999478e-03 3.876796304781874869e-01
3.114285714285713533e-03 3.875669596138580086e-01
3.203571428571428022e-03 3.874742632451830815e-01
3.292857142857142077e-03 3.874001624293327284e-01
3.382142857142856132e-03 3.873435819603236463e-01
3.471428571428570621e-03 3.873037179332056157e-01
3.560714285714284676e-03 3.872800145151001905e-01
3.649999999999998732e-03 3.872642822592424205e-01
