0.000000000000000000e+00 3.524710024632511374e-01
8.999999999999999212e-05 3.523594122965531539e-01
1.799999999999999842e-04 3.521916072478610271e-01
2.700000000000000035e-04 3.519105130364473810e-01
3.599999999999999685e-04 3.515139296588880580e-01
4.499999999999999877e-04 3.509986265177527098e-01
5.400000000000000069e-04 3.503601712723997119e-01
6.299999999999999177e-04 3.495926755962214250e-01
7.199999999999999369e-04 3.486884221651329052e-01
8.100000000000000646e-04 3.476373137339527908e-01
8.999999999999999754e-04 3.466629709585978270e-01
9.882352941176471891e-04 3.460597383140933125e-01
1.076470588235294186e-03 3.456599078721237506e-01
1.164705882352941183e-03 3.452307641232586488e-01
1.252941176470588180e-03 3.447722582630871058e-01
1.341176470588235177e-03 3.442842815149124713e-01
1.429411764705882174e-03 3.437666628424518867e-01
1.517647058823529170e-03 3.432191660999286964e-01
1.605882352941176167e-03 3.426414865614604843e-01
1.694117647058823164e-03 3.420332467681100330e-01
1.782352941176470161e-03 3.413939916134758334e-01
1.870588235294117158e-03 3.407231825655823720e-01
1.958823529411764155e-03 3.400201908959056829e-01
2.047058823529411369e-03 3.392842897575673033e-01
2.135294117647058149e-03 3.385146449256882795e-01
2.223529411764705362e-03 3.377103039715130817e-01
2.311764705882352142e-03 3.368701834848929488e-01
2.400000000000000223e-03 3.355352844851215988e-01
2.489285714285714279e-03 3.335793297438835459e-01
2.578571428571428768e-03 3.317215875249135970e-01
2.667857142857142823e-03 3.302684517864888369e-01
2.757142857142856878e-03 3.290957386704175258e-01
2.846428571428570933e-03 3.281336171966279802e-01
2.935714285714285422e-03 3.273384183194694153e-01
3.024999999999999478e-03 3.266809117413982944e-01
3.114285714285713533e-03 3.261406391576583963e-01
3.203571428571428022e-03 3.257028804715441650e-01
3.292857142857142077e-03 3.253569070807024732e-01
3.382142857142856132e-03 3.250949230605813534e-01
3.471428571428570621e-03 3.249114023262482109e-01
3.560714285714284676e-03 3.248026701829264673e-01
3.649999999999998732e-03 3.247306249168439019e-01
