0.000000000000000000e+00 2.880260731609862179e-01
8.999999999999999212e-05 2.877796036433290516e-01
1.799999999999999842e-04 2.874075020413826009e-01
2.700000000000000035e-04 2.867790620325362250e-01
3.599999999999999685e-04 2.858808202065289961e-01
4.499999999999999877e-04 2.846914850485377513e-01
5.400000000000000069e-04 2.831785324721642350e-01
6.299999999999999177e-04 2.812917500828027162e-01
7.199999999999999369e-04 2.789500299637934777e-01
8.100000000000000646e-04 2.760106191208187010e-01
8.999999999999999754e-04 2.732254827281178078e-01
9.882352941176471891e-04 2.717461789048543075e-01
1.076470588235294186e-03 2.710373360535935916e-01
1.164705882352941183e-03 2.702557855713534352e-01
1.252941176470588180e-03 2.694004104602535921e-01
1.341176470588235177e-03 2.684695964682637381e-01
1.429411764705882174e-03 2.674611786540199709e-01
1.517647058823529170e-03 2.663723686518964517e-01
1.605882352941176167e-03 2.651996574696686149e-01
1.694117647058823164e-03 2.639386862443460213e-01
1.782352941176470161e-03 2.625840738163311983e-01
1.870588235294117158e-03 2.611291845237696529e-01
1.958823529411764155e-03 2.595658109960451432e-01
2.047058823529411369e-03 2.578837326512567474e-01
2.135294117647058149e-03 2.560700867972039441e-01
2.223529411764705362e-03 2.541084473164281210e-01
2.311764705882352142e-03 2.519774285843334738e-01
2.400000000000000223e-03 2.398076773441606691e-01
2.489285714285714279e-03 2.234576668689677303e-01
2.578571428571428768e-03 2.158926713440734724e-01
2.667857142857142823e-03 2.120343385011156656e-01
2.757142857142856878e-03 2.092295562927959374e-01
2.846428571428570933e-03 2.070292951871380571e-01
2.935714285714285422e-03 2.052478243967997273e-01
3.024999999999999478e-03 2.037876787040029392e-01
3.114285714285713533e-03 2.025909644176251967e-01
3.203571428571428022e-03 2.016206690340427432e-01
3.292857142857142077e-03 2.008520957034090060e-01
3.382142857142856132e-03 2.002684691026348496e-01
3.471428571428570621e-03 1.998585125622573400e-01
3.560714285714284676e-03 1.996150637073375589e-01
3.649999999999998732e-03 1.994535292064253396e-01
