0.000000000000000000e+00 3.529011256725955725e-01
8.999999999999999212e-05 3.528498636870135430e-01
1.799999999999999842e-04 3.527728055545197305e-01
2.700000000000000035e-04 3.526438193050479009e-01
3.599999999999999685e-04 3.524620512363262903e-01
4.499999999999999877e-04 3.522262653878353578e-01
5.400000000000000069e-04 3.519347990504859136e-01
6.299999999999999177e-04 3.515854996547540523e-01
7.199999999999999369e-04 3.511756374856433438e-01
8.100000000000000646e-04 3.507017857921547188e-01
8.999999999999999754e-04 3.502660136396313906e-01
9.882352941176471891e-04 3.499997683886186817e-01
1.076470588235294186e-03 3.498251190317956394e-01
1.164705882352941183e-03 3.496366573441956893e-01
1.252941176470588180e-03 3.494343688349385024e-01
1.341176470588235177e-03 3.492182255108208788e-01
1.429411764705882174e-03 3.489881856114507852e-01
1.517647058823529170e-03 3.487441932877805573e-01
1.605882352941176167e-03 3.484861782135417196e-01
1.694117647058823164e-03 3.482140551292343678e-01
1.782352941176470161e-03 3.479277233129648428e-01
1.870588235294117158e-03 3.476270659735264945e-01
1.958823529411764155e-03 3.473119495573157023e-01
2.047058823529411369e-03 3.469822229670883607e-01
2.135294117647058149e-03 3.466377166694177836e-01
2.223529411764705362e-03 3.462782417164249060e-01
2.311764705882352142e-03 3.459035885927665421e-01
2.400000000000000223e-03 3.453245627913520410e-01
2.489285714285714279e-03 3.444474597590243548e-01
2.578571428571428768e-03 3.435507223914929797e-01
2.667857142857142823e-03 3.428000629078153949e-01
2.757142857142856878e-03 3.421663876224831369e-01
2.846428571428570933e-03 3.416296289099512995e-01
2.935714285714285422e-03 3.411753630122998371e-01
3.024999999999999478e-03 3.407929206977873826e-01
3.114285714285713533e-03 3.404742608404323079e-01
3.203571428571428022e-03 3.402132650559780980e-01
3.292857142857142077e-03 3.400052795686031581e-01
3.382142857142856132e-03 3.398468102912466371e-01
3.471428571428570621e-03 3.397353177395123769e-01
3.560714285714284676e-03 3.396690804384178697e-01
3.649999999999998732e-03 3.396251358825827515e-01
